frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
33,phase2,85,pair_086,0.549966,556.795949,566.654485,
34,phase2,85,pair_086,0.56665,556.812633,566.671169,
35,phase2,85,pair_086,0.583276,556.829259,566.687795,
36,phase2,85,pair_086,0.599965,556.845948,566.704484,
37,phase2,85,pair_086,0.616918,556.862901,566.721437,
38,phase2,85,pair_086,0.633303,556.879285,566.737822,
39,phase2,85,pair_086,0.649957,556.89594,566.754476,
40,phase2,85,pair_086,0.666602,556.912585,566.771121,
41,phase2,85,pair_086,0.683301,556.929284,566.78782,
42,phase2,85,pair_086,0.700404,556.946387,566.804923,
43,phase2,85,pair_086,0.716764,556.962751,566.821283,
44,phase2,85,pair_086,0.733426,556.979409,566.837945,
45,phase2,85,pair_086,0.750051,556.996036,566.85457,
46,phase2,85,pair_086,0.766764,557.012748,566.871282,
47,phase2,85,pair_086,0.783386,557.029368,566.887905,
48,phase2,85,pair_086,0.800057,557.04604,566.904576,
49,phase2,85,pair_086,0.816733,557.062715,566.921252,
50,phase2,85,pair_086,0.833396,557.079378,566.937915,
51,phase2,85,pair_086,0.850079,557.096061,566.954598,
52,phase2,85,pair_086,0.866714,557.112696,566.971233,
53,phase2,85,pair_086,0.883404,557.12939,566.987923,
54,phase2,85,pair_086,0.90038,557.146363,567.004899,
55,phase2,85,pair_086,0.916716,557.162699,567.021235,
56,phase2,85,pair_086,0.933409,557.179392,567.037928,
57,phase2,85,pair_086,0.950043,557.196026,567.054562,
58,phase2,85,pair_086,0.966734,557.212717,567.071253,
59,phase2,85,pair_086,0.983717,557.2297,567.088236,
60,phase2,85,pair_086,1.000059,557.246042,567.104578,
61,phase2,85,pair_086,1.016732,557.262715,567.121251,
62,phase2,85,pair_086,1.033444,557.279427,567.137963,
63,phase2,85,pair_086,1.05039,557.296372,567.154909,
64,phase2,85,pair_086,1.066678,557.31266,567.171197,
65,phase2,85,pair_086,1.083409,557.329395,567.187928,
66,phase2,85,pair_086,1.100137,557.34612,567.204656,
67,phase2,85,pair_086,1.117023,557.363006,567.221542,
68,phase2,85,pair_086,1.133409,557.379391,567.237928,
69,phase2,85,pair_086,1.150054,557.396037,567.254573,
70,phase2,85,pair_086,1.166772,557.412754,567.27129,
71,phase2,85,pair_086,1.183384,557.429367,567.287903,
72,phase2,85,pair_086,1.200044,557.446026,567.304563,
73,phase2,85,pair_086,1.216726,557.462708,567.321245,
74,phase2,85,pair_086,1.233363,557.479345,567.337882,
75,phase2,85,pair_086,1.250066,557.496049,567.354585,
76,phase2,85,pair_086,1.266707,557.512694,567.371226,
77,phase2,85,pair_086,1.283386,557.529372,567.387905,
78,phase2,85,pair_086,1.300089,557.546075,567.404608,
79,phase2,85,pair_086,1.316704,557.562686,567.421223,
80,phase2,85,pair_086,1.333379,557.579361,567.437898,
0,phase2,85,pair_086,0.0,557.596026,567.454556,single_opt_onset_seq2_opt2_巨大
1,phase2,85,pair_086,0.016695,557.612717,567.471252,
2,phase2,85,pair_086,0.033382,557.629403,567.487939,
3,phase2,85,pair_086,0.050007,557.646028,567.504563,
4,phase2,85,pair_086,0.066688,557.662709,567.521245,
5,phase2,85,pair_086,0.083343,557.679364,567.5379,
6,phase2,85,pair_086,0.099996,557.696016,567.554552,
7,phase2,85,pair_086,0.116661,557.712682,567.571218,
8,phase2,85,pair_086,0.133355,557.729375,567.587911,
9,phase2,85,pair_086,0.150003,557.746024,567.60456,
10,phase2,85,pair_086,0.16673,557.762751,567.621286,
11,phase2,85,pair_086,0.183331,557.779352,567.637887,
12,phase2,85,pair_086,0.200004,557.796024,567.65456,
13,phase2,85,pair_086,0.216683,557.812705,567.671239,
14,phase2,85,pair_086,0.233412,557.829432,567.687968,
15,phase2,85,pair_086,0.250041,557.846061,567.704598,
16,phase2,85,pair_086,0.266669,557.862689,567.721225,
17,phase2,85,pair_086,0.283356,557.879377,567.737913,
18,phase2,85,pair_086,0.299991,557.896012,567.754547,
19,phase2,85,pair_086,0.316663,557.912683,567.771219,
20,phase2,85,pair_086,0.333334,557.929355,567.78789,
21,phase2,85,pair_086,0.350017,557.946044,567.804574,
22,phase2,85,pair_086,0.366688,557.962709,567.821244,
23,phase2,85,pair_086,0.383326,557.979347,567.837882,
24,phase2,85,pair_086,0.399961,557.995982,567.854518,
25,phase2,85,pair_086,0.416661,558.012682,567.871218,
26,phase2,85,pair_086,0.433335,558.029356,567.887892,
27,phase2,85,pair_086,0.450253,558.046273,567.904809,
28,phase2,85,pair_086,0.466672,558.062694,567.921228,
29,phase2,85,pair_086,0.483326,558.079346,567.937882,
30,phase2,85,pair_086,0.499993,558.096014,567.954549,
31,phase2,85,pair_086,0.516672,558.112696,567.971228,
32,phase2,85,pair_086,0.533341,558.129361,567.987897,
33,phase2,85,pair_086,0.549962,558.145983,568.004518,
34,phase2,85,pair_086,0.566664,558.162685,568.021221,
35,phase2,85,pair_086,0.583377,558.179399,568.037934,
36,phase2,85,pair_086,0.599936,558.195957,568.054493,
37,phase2,85,pair_086,0.616672,558.212693,568.071229,
38,phase2,85,pair_086,0.633331,558.229351,568.087887,
39,phase2,85,pair_086,0.650014,558.246036,568.104571,
40,phase2,85,pair_086,0.666589,558.26261,568.121146,
41,phase2,85,pair_086,0.683283,558.279305,568.13784,
42,phase2,85,pair_086,0.699991,558.296012,568.154548,
43,phase2,85,pair_086,0.716672,558.312692,568.171228,
44,phase2,85,pair_086,0.73335,558.329372,568.187906,
45,phase2,85,pair_086,0.749934,558.345955,568.20449,
46,phase2,85,pair_086,0.766608,558.362628,568.221164,
47,phase2,85,pair_086,0.783335,558.379362,568.237892,
48,phase2,85,pair_086,0.8003,558.396321,568.254857,
49,phase2,85,pair_086,0.816615,558.412636,568.271172,
50,phase2,85,pair_086,0.833322,558.429342,568.287878,
51,phase2,85,pair_086,0.850039,558.44606,568.304595,
52,phase2,85,pair_086,0.866928,558.462949,568.321484,
53,phase2,85,pair_086,0.88329,558.47931,568.337846,
54,phase2,85,pair_086,0.899956,558.495977,568.354513,
55,phase2,85,pair_086,0.916667,558.512687,568.371223,
56,phase2,85,pair_086,0.933337,558.529357,568.387893,
57,phase2,85,pair_086,0.949976,558.545997,568.404533,
58,phase2,85,pair_086,0.966642,558.562666,568.421198,
59,phase2,85,pair_086,0.983254,558.579274,568.43781,
60,phase2,85,pair_086,0.999977,558.595998,568.454534,
61,phase2,85,pair_086,1.016631,558.612651,568.471187,
62,phase2,85,pair_086,1.033296,558.629317,568.487853,
63,phase2,85,pair_086,1.049939,558.64596,568.504495,
64,phase2,85,pair_086,1.066609,558.662629,568.521165,
65,phase2,85,pair_086,1.083295,558.679317,568.537852,
66,phase2,85,pair_086,1.099983,558.696003,568.554539,
67,phase2,85,pair_086,1.116645,558.712669,568.571201,
68,phase2,85,pair_086,1.133358,558.729378,568.587914,
69,phase2,85,pair_086,1.149962,558.745983,568.604519,
70,phase2,85,pair_086,1.166615,558.762635,568.621171,
71,phase2,85,pair_086,1.183338,558.779363,568.637895,
72,phase2,85,pair_086,1.199934,558.795955,568.654491,
73,phase2,85,pair_086,1.216628,558.812648,568.671184,
74,phase2,85,pair_086,1.233275,558.829296,568.687832,
75,phase2,85,pair_086,1.249926,558.845957,568.704482,
76,phase2,85,pair_086,1.266672,558.862692,568.721228,
77,phase2,85,pair_086,1.28335,558.87937,568.737906,
78,phase2,85,pair_086,1.299973,558.895993,568.754529,
79,phase2,85,pair_086,1.316617,558.912638,568.771174,
80,phase2,85,pair_086,1.333345,558.929367,568.787901,
81,phase2,85,pair_086,1.349952,558.945972,568.804509,
82,phase2,85,pair_086,1.366622,558.962643,568.821179,
83,phase2,85,pair_086,1.383256,558.979277,568.837812,
84,phase2,85,pair_086,1.400002,558.996024,568.854559,
85,phase2,85,pair_086,1.416592,559.012614,568.871149,
86,phase2,85,pair_086,1.43324,559.029264,568.887796,
87,phase2,85,pair_086,1.450008,559.046031,568.904564,
88,phase2,85,pair_086,1.466632,559.062654,568.921189,
89,phase2,85,pair_086,1.483267,559.079288,568.937823,
90,phase2,85,pair_086,1.499939,559.09596,568.954496,
0,phase2,85,pair_086,0.0,559.112664,568.971192,iti_onset_dur_0.674
1,phase2,85,pair_086,0.016642,559.129299,568.987834,
2,phase2,85,pair_086,0.033297,559.145953,569.004489,
3,phase2,85,pair_086,0.049971,559.162627,569.021163,
4,phase2,85,pair_086,0.066658,559.179314,569.037851,
5,phase2,85,pair_086,0.083301,559.195957,569.054493,
6,phase2,85,pair_086,0.100019,559.212678,569.071211,
7,phase2,85,pair_086,0.116641,559.229297,569.087833,
8,phase2,85,pair_086,0.13334,559.245996,569.104532,
9,phase2,85,pair_086,0.149956,559.262614,569.121148,
10,phase2,85,pair_086,0.166657,559.279313,569.137849,
11,phase2,85,pair_086,0.183308,559.295965,569.154501,
12,phase2,85,pair_086,0.199961,559.312617,569.171153,
13,phase2,85,pair_086,0.216947,559.329603,569.188139,
14,phase2,85,pair_086,0.233286,559.345942,569.204478,
15,phase2,85,pair_086,0.249985,559.362641,569.221177,
16,phase2,85,pair_086,0.266646,559.379302,569.237838,
17,phase2,85,pair_086,0.283307,559.395962,569.254499,
18,phase2,85,pair_086,0.300014,559.41267,569.271206,
19,phase2,85,pair_086,0.316674,559.42933,569.287866,
20,phase2,85,pair_086,0.333308,559.445963,569.3045,
21,phase2,85,pair_086,0.349963,559.462619,569.321155,
22,phase2,85,pair_086,0.366621,559.479277,569.337814,
23,phase2,85,pair_086,0.383326,559.495981,569.354518,
24,phase2,85,pair_086,0.399949,559.512604,569.371141,
25,phase2,85,pair_086,0.41664,559.529295,569.387832,
26,phase2,85,pair_086,0.433348,559.546004,569.40454,
27,phase2,85,pair_086,0.449976,559.562632,569.421168,
28,phase2,85,pair_086,0.466655,559.579311,569.437847,
29,phase2,85,pair_086,0.483301,559.595957,569.454493,
30,phase2,85,pair_086,0.49997,559.612626,569.471162,
31,phase2,85,pair_086,0.516707,559.629363,569.487899,
32,phase2,85,pair_086,0.533301,559.645956,569.504493,
33,phase2,85,pair_086,0.549976,559.662632,569.521168,
34,phase2,85,pair_086,0.566915,559.679571,569.538107,
35,phase2,85,pair_086,0.583319,559.695975,569.554511,
36,phase2,85,pair_086,0.599946,559.712602,569.571139,
37,phase2,85,pair_086,0.616612,559.729268,569.587804,
38,phase2,85,pair_086,0.633583,559.746239,569.604775,
39,phase2,85,pair_086,0.650014,559.762676,569.621206,
40,phase2,85,pair_086,0.666618,559.779274,569.63781,
0,phase2,85,pair_086,0.0,559.79597,569.654501,single_opt_onset_seq3_opt4_比较
1,phase2,85,pair_086,0.016942,559.812909,569.671444,
2,phase2,85,pair_086,0.033349,559.829315,569.68785,
3,phase2,85,pair_086,0.049975,559.84594,569.704476,
4,phase2,85,pair_086,0.06663,559.862596,569.721131,
5,phase2,85,pair_086,0.08335,559.879318,569.737852,
6,phase2,85,pair_086,0.099975,559.895941,569.754477,
7,phase2,85,pair_086,0.116678,559.912644,569.771179,
8,phase2,85,pair_086,0.13329,559.929256,569.787791,
9,phase2,85,pair_086,0.149973,559.945939,569.804474,
10,phase2,85,pair_086,0.166665,559.962631,569.821166,
11,phase2,85,pair_086,0.183327,559.979292,569.837828,
12,phase2,85,pair_086,0.199963,559.995929,569.854465,
13,phase2,85,pair_086,0.216588,560.012556,569.871089,
14,phase2,85,pair_086,0.233341,560.029307,569.887843,
15,phase2,85,pair_086,0.250003,560.045968,569.904504,
16,phase2,85,pair_086,0.266642,560.062608,569.921143,
17,phase2,85,pair_086,0.283288,560.079253,569.937789,
18,phase2,85,pair_086,0.3,560.095965,569.954501,
19,phase2,85,pair_086,0.316678,560.112643,569.971179,
20,phase2,85,pair_086,0.333267,560.129233,569.987768,
21,phase2,85,pair_086,0.349948,560.145913,570.00445,
22,phase2,85,pair_086,0.366935,560.1629,570.021436,
23,phase2,85,pair_086,0.383367,560.179333,570.037868,
24,phase2,85,pair_086,0.399973,560.195939,570.054475,
25,phase2,85,pair_086,0.416645,560.212611,570.071147,
26,phase2,85,pair_086,0.433606,560.229572,570.088108,
27,phase2,85,pair_086,0.449986,560.245951,570.104487,
28,phase2,85,pair_086,0.466742,560.262708,570.121244,
29,phase2,85,pair_086,0.483302,560.279268,570.137804,
30,phase2,85,pair_086,0.500279,560.296244,570.15478,
31,phase2,85,pair_086,0.516634,560.3126,570.171136,
32,phase2,85,pair_086,0.533304,560.32927,570.187806,
33,phase2,85,pair_086,0.54995,560.345915,570.204451,
34,phase2,85,pair_086,0.5666,560.362565,570.221101,
35,phase2,85,pair_086,0.583286,560.379252,570.237787,
36,phase2,85,pair_086,0.599965,560.395931,570.254467,
37,phase2,85,pair_086,0.61662,560.412585,570.271121,
38,phase2,85,pair_086,0.633318,560.429283,570.287819,
39,phase2,85,pair_086,0.649979,560.445945,570.30448,
40,phase2,85,pair_086,0.666635,560.4626,570.321136,
41,phase2,85,pair_086,0.683323,560.479289,570.337825,
42,phase2,85,pair_086,0.699964,560.495929,570.354466,
43,phase2,85,pair_086,0.716942,560.512907,570.371443,
44,phase2,85,pair_086,0.733303,560.529269,570.387805,
45,phase2,85,pair_086,0.749961,560.545926,570.404462,
46,phase2,85,pair_086,0.76661,560.562576,570.421111,
47,phase2,85,pair_086,0.783322,560.579287,570.437823,
48,phase2,85,pair_086,0.800017,560.595982,570.454518,
49,phase2,85,pair_086,0.816626,560.612591,570.471127,
50,phase2,85,pair_086,0.833265,560.62923,570.487766,
51,phase2,85,pair_086,0.850257,560.646222,570.504758,
52,phase2,85,pair_086,0.866663,560.662629,570.521165,
53,phase2,85,pair_086,0.883266,560.679231,570.537767,
54,phase2,85,pair_086,0.899962,560.695928,570.554464,
55,phase2,85,pair_086,0.916934,560.712899,570.571435,
56,phase2,85,pair_086,0.933325,560.729291,570.587826,
57,phase2,85,pair_086,0.949953,560.745919,570.604455,
58,phase2,85,pair_086,0.966634,560.762599,570.621135,
59,phase2,85,pair_086,0.983607,560.779572,570.638109,
60,phase2,85,pair_086,0.999955,560.79592,570.654456,
61,phase2,85,pair_086,1.016642,560.812607,570.671143,
62,phase2,85,pair_086,1.033271,560.829236,570.687773,
63,phase2,85,pair_086,1.049896,560.845861,570.704397,
64,phase2,85,pair_086,1.06664,560.862606,570.721142,
65,phase2,85,pair_086,1.083735,560.879701,570.738237,
66,phase2,85,pair_086,1.100094,560.896062,570.754596,
67,phase2,85,pair_086,1.116733,560.912698,570.771234,
68,phase2,85,pair_086,1.133462,560.929429,570.787964,
69,phase2,85,pair_086,1.15004,560.946006,570.804541,
70,phase2,85,pair_086,1.166751,560.962717,570.821253,
71,phase2,85,pair_086,1.183356,560.979322,570.837858,
72,phase2,85,pair_086,1.200128,560.996093,570.854629,
73,phase2,85,pair_086,1.227472,561.023438,570.881973,
74,phase2,85,pair_086,1.233394,561.029359,570.887895,
75,phase2,85,pair_086,1.249976,561.045942,570.904478,
76,phase2,85,pair_086,1.266703,561.062672,570.921205,
77,phase2,85,pair_086,1.28341,561.07938,570.937911,
78,phase2,85,pair_086,1.30004,561.096205,570.954541,
79,phase2,85,pair_086,1.316731,561.112696,570.971232,
80,phase2,85,pair_086,1.333346,561.129313,570.987848,
81,phase2,85,pair_086,1.350016,561.145982,571.004518,
82,phase2,85,pair_086,1.366726,561.162692,571.021227,
83,phase2,85,pair_086,1.383403,561.179372,571.037904,
84,phase2,85,pair_086,1.400061,561.196027,571.054563,
85,phase2,85,pair_086,1.416763,561.212731,571.071264,
86,phase2,85,pair_086,1.433409,561.229379,571.08791,
87,phase2,85,pair_086,1.450041,561.246007,571.104542,
88,phase2,85,pair_086,1.466744,561.26271,571.121246,
89,phase2,85,pair_086,1.48338,561.279345,571.137881,
90,phase2,85,pair_086,1.500381,561.296346,571.154882,
0,phase2,85,pair_086,0.0,561.312695,571.171225,iti_onset_dur_1.401
1,phase2,85,pair_086,0.016648,561.329337,571.187874,
2,phase2,85,pair_086,0.033372,561.346063,571.204597,
3,phase2,85,pair_086,0.049977,561.362666,571.221202,
4,phase2,85,pair_086,0.066656,561.379345,571.237881,
5,phase2,85,pair_086,0.083303,561.395999,571.254529,
6,phase2,85,pair_086,0.100045,561.412734,571.27127,
7,phase2,85,pair_086,0.116699,561.429393,571.287924,
8,phase2,85,pair_086,0.133297,561.445992,571.304522,
9,phase2,85,pair_086,0.149973,561.462663,571.321198,
10,phase2,85,pair_086,0.166701,561.479391,571.337926,
11,phase2,85,pair_086,0.183645,561.496334,571.35487,
12,phase2,85,pair_086,0.199961,561.51265,571.371186,
13,phase2,85,pair_086,0.216668,561.529356,571.387893,
14,phase2,85,pair_086,0.233261,561.54595,571.404486,
15,phase2,85,pair_086,0.249989,561.562678,571.421214,
16,phase2,85,pair_086,0.266648,561.579338,571.437873,
17,phase2,85,pair_086,0.283312,561.596,571.454537,
18,phase2,85,pair_086,0.299985,561.612674,571.47121,
19,phase2,85,pair_086,0.316631,561.62932,571.487856,
20,phase2,85,pair_086,0.333308,561.645997,571.504533,
21,phase2,85,pair_086,0.349982,561.662673,571.521207,
22,phase2,85,pair_086,0.366578,561.679267,571.537803,
23,phase2,85,pair_086,0.383345,561.696034,571.55457,
24,phase2,85,pair_086,0.399972,561.712663,571.571197,
25,phase2,85,pair_086,0.416628,561.729317,571.587854,
26,phase2,85,pair_086,0.433302,561.74599,571.604527,
27,phase2,85,pair_086,0.450015,561.762704,571.62124,
28,phase2,85,pair_086,0.466569,561.779258,571.637794,
29,phase2,85,pair_086,0.483314,561.796003,571.654539,
30,phase2,85,pair_086,0.499967,561.812656,571.671192,
31,phase2,85,pair_086,0.516688,561.829377,571.687913,
32,phase2,85,pair_086,0.533268,561.845957,571.704493,
33,phase2,85,pair_086,0.549929,561.862618,571.721155,
34,phase2,85,pair_086,0.566643,561.879332,571.737868,
35,phase2,85,pair_086,0.583308,561.895997,571.754533,
36,phase2,85,pair_086,0.600005,561.912694,571.771231,
37,phase2,85,pair_086,0.61665,561.929339,571.787875,
38,phase2,85,pair_086,0.633299,561.945988,571.804524,
39,phase2,85,pair_086,0.650023,561.962713,571.821248,
40,phase2,85,pair_086,0.666887,561.979576,571.838112,
41,phase2,85,pair_086,0.683302,561.995991,571.854527,
42,phase2,85,pair_086,0.699955,562.012644,571.87118,
43,phase2,85,pair_086,0.716659,562.029348,571.887884,
44,phase2,85,pair_086,0.73331,562.045999,571.904536,
45,phase2,85,pair_086,0.749937,562.062626,571.921162,
46,phase2,85,pair_086,0.76662,562.079309,571.937846,
47,phase2,85,pair_086,0.783306,562.095995,571.954531,
48,phase2,85,pair_086,0.800022,562.112711,571.971247,
49,phase2,85,pair_086,0.81658,562.129269,571.987805,
50,phase2,85,pair_086,0.833256,562.145945,572.004481,
51,phase2,85,pair_086,0.849941,562.16263,572.021166,
52,phase2,85,pair_086,0.866651,562.179341,572.037876,
53,phase2,85,pair_086,0.883256,562.195953,572.054481,
54,phase2,85,pair_086,0.899941,562.21263,572.071166,
55,phase2,85,pair_086,0.916615,562.229304,572.08784,
56,phase2,85,pair_086,0.933298,562.245986,572.104523,
57,phase2,85,pair_086,0.949899,562.262587,572.121124,
58,phase2,85,pair_086,0.966638,562.279327,572.137863,
59,phase2,85,pair_086,0.983223,562.295912,572.154448,
60,phase2,85,pair_086,0.99998,562.312671,572.171205,
61,phase2,85,pair_086,1.016671,562.32936,572.187896,
62,phase2,85,pair_086,1.033243,562.345931,572.204468,
63,phase2,85,pair_086,1.049963,562.362652,572.221188,
64,phase2,85,pair_086,1.066668,562.379357,572.237893,
65,phase2,85,pair_086,1.083229,562.395918,572.254454,
66,phase2,85,pair_086,1.099956,562.412645,572.271181,
67,phase2,85,pair_086,1.116619,562.429308,572.287844,
68,phase2,85,pair_086,1.133303,562.445997,572.304528,
69,phase2,85,pair_086,1.149931,562.46262,572.321156,
70,phase2,85,pair_086,1.166607,562.479296,572.337832,
71,phase2,85,pair_086,1.183242,562.495937,572.354467,
72,phase2,85,pair_086,1.199934,562.512622,572.371159,
73,phase2,85,pair_086,1.216606,562.529295,572.387831,
74,phase2,85,pair_086,1.233256,562.545946,572.404481,
75,phase2,85,pair_086,1.249943,562.562636,572.421168,
76,phase2,85,pair_086,1.266616,562.579307,572.437841,
77,phase2,85,pair_086,1.283306,562.595994,572.454531,
78,phase2,85,pair_086,1.299936,562.612625,572.471161,
79,phase2,85,pair_086,1.316588,562.629277,572.487813,
80,phase2,85,pair_086,1.333277,562.64597,572.504502,
81,phase2,85,pair_086,1.349945,562.662634,572.52117,
82,phase2,85,pair_086,1.366597,562.679286,572.537822,
83,phase2,85,pair_086,1.383249,562.695937,572.554474,
84,phase2,85,pair_086,1.399953,562.712649,572.571178,
0,phase2,85,pair_086,0.0,562.72935,572.587882,single_opt_onset_seq4_opt1_塔
1,phase2,85,pair_086,0.016626,562.745972,572.604507,
2,phase2,85,pair_086,0.033257,562.762603,572.621139,
3,phase2,85,pair_086,0.049957,562.779303,572.637839,
4,phase2,85,pair_086,0.066635,562.795981,572.654517,
5,phase2,85,pair_086,0.083237,562.812583,572.671119,
6,phase2,85,pair_086,0.099964,562.82931,572.687846,
7,phase2,85,pair_086,0.116581,562.845927,572.704463,
8,phase2,85,pair_086,0.133265,562.862611,572.721147,
9,phase2,85,pair_086,0.150018,562.879364,572.7379,
10,phase2,85,pair_086,0.16661,562.895956,572.754492,
11,phase2,85,pair_086,0.183268,562.912614,572.77115,
12,phase2,85,pair_086,0.199971,562.929317,572.787853,
13,phase2,85,pair_086,0.216617,562.945963,572.804499,
14,phase2,85,pair_086,0.233266,562.962612,572.821148,
15,phase2,85,pair_086,0.249954,562.979299,572.837835,
16,phase2,85,pair_086,0.266599,562.995944,572.85448,
17,phase2,85,pair_086,0.283267,563.012612,572.871148,
18,phase2,85,pair_086,0.299925,563.02927,572.887806,
19,phase2,85,pair_086,0.316605,563.04595,572.904486,
20,phase2,85,pair_086,0.333287,563.062636,572.921169,
21,phase2,85,pair_086,0.34992,563.079266,572.937801,
22,phase2,85,pair_086,0.366603,563.095949,572.954485,
23,phase2,85,pair_086,0.383252,563.112598,572.971134,
24,phase2,85,pair_086,0.399941,563.129291,572.987823,
25,phase2,85,pair_086,0.416581,563.145926,573.004462,
26,phase2,85,pair_086,0.433275,563.162621,573.021157,
27,phase2,85,pair_086,0.449929,563.179274,573.03781,
28,phase2,85,pair_086,0.466587,563.195933,573.054469,
29,phase2,85,pair_086,0.483252,563.212598,573.071133,
30,phase2,85,pair_086,0.499913,563.229259,573.087795,
31,phase2,85,pair_086,0.516582,563.245927,573.104463,
32,phase2,85,pair_086,0.533254,563.2626,573.121136,
33,phase2,85,pair_086,0.549963,563.27931,573.137845,
34,phase2,85,pair_086,0.566601,563.295947,573.154483,
35,phase2,85,pair_086,0.583284,563.31263,573.171166,
36,phase2,85,pair_086,0.599927,563.329273,573.187809,
37,phase2,85,pair_086,0.616633,563.345978,573.204514,
38,phase2,85,pair_086,0.63321,563.362555,573.221092,
39,phase2,85,pair_086,0.649931,563.379276,573.237812,
40,phase2,85,pair_086,0.66692,563.396266,573.254802,
41,phase2,85,pair_086,0.683248,563.412594,573.27113,
42,phase2,85,pair_086,0.699999,563.429344,573.28788,
43,phase2,85,pair_086,0.716561,563.445906,573.304442,
44,phase2,85,pair_086,0.73356,563.462906,573.321442,
45,phase2,85,pair_086,0.749948,563.479294,573.33783,
46,phase2,85,pair_086,0.766662,563.496007,573.354543,
47,phase2,85,pair_086,0.783254,563.5126,573.371135,
48,phase2,85,pair_086,0.799929,563.529276,573.387811,
49,phase2,85,pair_086,0.816601,563.545947,573.404482,
50,phase2,85,pair_086,0.833278,563.562624,573.421159,
51,phase2,85,pair_086,0.849938,563.579287,573.43782,
52,phase2,85,pair_086,0.866591,563.595937,573.454473,
53,phase2,85,pair_086,0.88326,563.612605,573.471141,
54,phase2,85,pair_086,0.899916,563.629261,573.487798,
55,phase2,85,pair_086,0.916581,563.645927,573.504463,
56,phase2,85,pair_086,0.933264,563.662609,573.521145,
57,phase2,85,pair_086,0.949912,563.679257,573.537793,
58,phase2,85,pair_086,0.966667,563.696014,573.554549,
59,phase2,85,pair_086,0.983247,563.712593,573.571129,
60,phase2,85,pair_086,0.999935,563.729281,573.587817,
61,phase2,85,pair_086,1.016867,563.746213,573.604749,
62,phase2,85,pair_086,1.033294,563.76264,573.621176,
63,phase2,85,pair_086,1.049933,563.779279,573.637815,
64,phase2,85,pair_086,1.066585,563.79593,573.654466,
65,phase2,85,pair_086,1.083539,563.812885,573.671421,
66,phase2,85,pair_086,1.099923,563.829269,573.687805,
67,phase2,85,pair_086,1.116582,563.845927,573.704463,
68,phase2,85,pair_086,1.133232,563.862578,573.721114,
69,phase2,85,pair_086,1.150189,563.879535,573.738071,
70,phase2,85,pair_086,1.166605,563.895951,573.754486,
71,phase2,85,pair_086,1.183323,563.912669,573.771205,
72,phase2,85,pair_086,1.19991,563.929256,573.787792,
73,phase2,85,pair_086,1.216888,563.946234,573.80477,
74,phase2,85,pair_086,1.233256,563.962602,573.821138,
75,phase2,85,pair_086,1.249912,563.979258,573.837793,
76,phase2,85,pair_086,1.266556,563.995901,573.854437,
77,phase2,85,pair_086,1.283249,564.012595,573.871131,
78,phase2,85,pair_086,1.299905,564.029251,573.887787,
79,phase2,85,pair_086,1.316622,564.045968,573.904504,
80,phase2,85,pair_086,1.333235,564.062581,573.921117,
81,phase2,85,pair_086,1.349895,564.079241,573.937777,
82,phase2,85,pair_086,1.366559,564.095904,573.95444,
83,phase2,85,pair_086,1.38326,564.112605,573.971141,
84,phase2,85,pair_086,1.399903,564.129249,573.987785,
85,phase2,85,pair_086,1.416537,564.145883,574.004419,
86,phase2,85,pair_086,1.433535,564.162881,574.021417,
87,phase2,85,pair_086,1.449951,564.179297,574.037832,
88,phase2,85,pair_086,1.466548,564.195893,574.054429,
89,phase2,85,pair_086,1.4832,564.212545,574.071081,
90,phase2,85,pair_086,1.500173,564.229519,574.088055,
0,phase2,85,pair_086,0.0,564.245904,574.104438,iti_onset_dur_1.543
1,phase2,85,pair_086,0.016667,564.262569,574.121105,
2,phase2,85,pair_086,0.033331,564.279233,574.137769,
3,phase2,85,pair_086,0.050312,564.296214,574.15475,
4,phase2,85,pair_086,0.066708,564.312609,574.171146,
5,phase2,85,pair_086,0.08332,564.329221,574.187757,
6,phase2,85,pair_086,0.099987,564.345888,574.204425,
7,phase2,85,pair_086,0.116987,564.362889,574.221425,
8,phase2,85,pair_086,0.133376,564.379278,574.237814,
9,phase2,85,pair_086,0.150021,564.395922,574.254459,
10,phase2,85,pair_086,0.166659,564.412561,574.271097,
11,phase2,85,pair_086,0.183342,564.429244,574.28778,
12,phase2,85,pair_086,0.200011,564.445912,574.304449,
13,phase2,85,pair_086,0.216664,564.462565,574.321102,
14,phase2,85,pair_086,0.233338,564.47924,574.337776,
15,phase2,85,pair_086,0.250005,564.495907,574.354443,
16,phase2,85,pair_086,0.266948,564.51285,574.371386,
17,phase2,85,pair_086,0.283411,564.529312,574.387849,
18,phase2,85,pair_086,0.299976,564.545877,574.404414,
19,phase2,85,pair_086,0.316677,564.562579,574.421115,
20,phase2,85,pair_086,0.333627,564.579528,574.438065,
21,phase2,85,pair_086,0.34999,564.595891,574.454427,
22,phase2,85,pair_086,0.366664,564.612566,574.471102,
23,phase2,85,pair_086,0.383307,564.629208,574.487745,
24,phase2,85,pair_086,0.400299,564.6462,574.504736,
25,phase2,85,pair_086,0.416689,564.66259,574.521127,
26,phase2,85,pair_086,0.433325,564.679227,574.537763,
27,phase2,85,pair_086,0.449979,564.695881,574.554417,
28,phase2,85,pair_086,0.466959,564.71286,574.571397,
29,phase2,85,pair_086,0.483352,564.729253,574.58779,
30,phase2,85,pair_086,0.500013,564.745914,574.60445,
