frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
58,phase_2,99,pair_100,0.967185,4337.742287,4345.256668,
59,phase_2,99,pair_100,0.983988,4337.759064,4345.273471,
60,phase_2,99,pair_100,1.000837,4337.775919,4345.29032,
61,phase_2,99,pair_100,1.017385,4337.79246,4345.306867,
62,phase_2,99,pair_100,1.033868,4337.808944,4345.323351,
63,phase_2,99,pair_100,1.050498,4337.825577,4345.339981,
64,phase_2,99,pair_100,1.067101,4337.842183,4345.356584,
65,phase_2,99,pair_100,1.083932,4337.859014,4345.373415,
66,phase_2,99,pair_100,1.100539,4337.875611,4345.390021,
67,phase_2,99,pair_100,1.11729,4337.892423,4345.406773,
68,phase_2,99,pair_100,1.134056,4337.909125,4345.423539,
69,phase_2,99,pair_100,1.151237,4337.926335,4345.44072,
70,phase_2,99,pair_100,1.16743,4337.942503,4345.456913,
71,phase_2,99,pair_100,1.183853,4337.958937,4345.473336,
72,phase_2,99,pair_100,1.200457,4337.97553,4345.48994,
73,phase_2,99,pair_100,1.217429,4337.992567,4345.506911,
74,phase_2,99,pair_100,1.233962,4338.009069,4345.523445,
75,phase_2,99,pair_100,1.250363,4338.025426,4345.539846,
76,phase_2,99,pair_100,1.267041,4338.042106,4345.556524,
77,phase_2,99,pair_100,1.28455,4338.059638,4345.574032,
78,phase_2,99,pair_100,1.300476,4338.075607,4345.589959,
79,phase_2,99,pair_100,1.317253,4338.09237,4345.606736,
80,phase_2,99,pair_100,1.334985,4338.110134,4345.624468,
81,phase_2,99,pair_100,1.35104,4338.126122,4345.640522,
82,phase_2,99,pair_100,1.367991,4338.143084,4345.657474,
83,phase_2,99,pair_100,1.385004,4338.160185,4345.674487,
84,phase_2,99,pair_100,1.400673,4338.175755,4345.690155,
85,phase_2,99,pair_100,1.417416,4338.192499,4345.706898,
86,phase_2,99,pair_100,1.434493,4338.209612,4345.723975,
87,phase_2,99,pair_100,1.450664,4338.225751,4345.740147,
88,phase_2,99,pair_100,1.467379,4338.24248,4345.756862,
89,phase_2,99,pair_100,1.484005,4338.259099,4345.773488,
90,phase_2,99,pair_100,1.501217,4338.276344,4345.7907,
91,phase_2,99,pair_100,1.517285,4338.292362,4345.806768,
92,phase_2,99,pair_100,1.533752,4338.30883,4345.823234,
93,phase_2,99,pair_100,1.550425,4338.325522,4345.839908,
94,phase_2,99,pair_100,1.567022,4338.342115,4345.856505,
95,phase_2,99,pair_100,1.584616,4338.359737,4345.874098,
96,phase_2,99,pair_100,1.600507,4338.375577,4345.88999,
97,phase_2,99,pair_100,1.617031,4338.392111,4345.906514,
98,phase_2,99,pair_100,1.634735,4338.409823,4345.924217,
99,phase_2,99,pair_100,1.650604,4338.425681,4345.940086,
100,phase_2,99,pair_100,1.667184,4338.442302,4345.956666,
101,phase_2,99,pair_100,1.683901,4338.458966,4345.973384,
102,phase_2,99,pair_100,1.700752,4338.475836,4345.990235,
103,phase_2,99,pair_100,1.717563,4338.492657,4346.007045,
104,phase_2,99,pair_100,1.733725,4338.508802,4346.023208,
105,phase_2,99,pair_100,1.750387,4338.525449,4346.03987,
106,phase_2,99,pair_100,1.76694,4338.542003,4346.056423,
107,phase_2,99,pair_100,1.783704,4338.558782,4346.073187,
108,phase_2,99,pair_100,1.800416,4338.575522,4346.089899,
109,phase_2,99,pair_100,1.817293,4338.592388,4346.106775,
110,phase_2,99,pair_100,1.834731,4338.609832,4346.124214,
111,phase_2,99,pair_100,1.850666,4338.625745,4346.140149,
112,phase_2,99,pair_100,1.867211,4338.642289,4346.156694,
113,phase_2,99,pair_100,1.883694,4338.658766,4346.173176,
114,phase_2,99,pair_100,1.900313,4338.67539,4346.189796,
115,phase_2,99,pair_100,1.91718,4338.692263,4346.206663,
116,phase_2,99,pair_100,1.933751,4338.708831,4346.223233,
117,phase_2,99,pair_100,1.950365,4338.725467,4346.239847,
118,phase_2,99,pair_100,1.966959,4338.742051,4346.256441,
119,phase_2,99,pair_100,1.983674,4338.75877,4346.273156,
120,phase_2,99,pair_100,2.00053,4338.775611,4346.290013,
121,phase_2,99,pair_100,2.017457,4338.792557,4346.30694,
122,phase_2,99,pair_100,2.034296,4338.809404,4346.323779,
123,phase_2,99,pair_100,2.05067,4338.825746,4346.340153,
124,phase_2,99,pair_100,2.067322,4338.842432,4346.356805,
125,phase_2,99,pair_100,2.084018,4338.859082,4346.373501,
126,phase_2,99,pair_100,2.100682,4338.875767,4346.390165,
127,phase_2,99,pair_100,2.117245,4338.892355,4346.406727,
128,phase_2,99,pair_100,2.134263,4338.909379,4346.423746,
129,phase_2,99,pair_100,2.150434,4338.925574,4346.439916,
130,phase_2,99,pair_100,2.167456,4338.94254,4346.456939,
131,phase_2,99,pair_100,2.184674,4338.959802,4346.474156,
132,phase_2,99,pair_100,2.216424,4338.991538,4346.505906,
133,phase_2,99,pair_100,2.234546,4339.009676,4346.524029,
134,phase_2,99,pair_100,2.266509,4339.041644,4346.555992,
135,phase_2,99,pair_100,2.284278,4339.059411,4346.57376,
136,phase_2,99,pair_100,2.300587,4339.07568,4346.59007,
137,phase_2,99,pair_100,2.317363,4339.092483,4346.606845,
138,phase_2,99,pair_100,2.333806,4339.108898,4346.623288,
139,phase_2,99,pair_100,2.350526,4339.12562,4346.640009,
140,phase_2,99,pair_100,2.36746,4339.142576,4346.656943,
141,phase_2,99,pair_100,2.384146,4339.159265,4346.673629,
142,phase_2,99,pair_100,2.4006,4339.175689,4346.690083,
143,phase_2,99,pair_100,2.417899,4339.192996,4346.707381,
144,phase_2,99,pair_100,2.434137,4339.209247,4346.723619,
145,phase_2,99,pair_100,2.450396,4339.225456,4346.739879,
146,phase_2,99,pair_100,2.467121,4339.242199,4346.756603,
147,phase_2,99,pair_100,2.483839,4339.258915,4346.773322,
148,phase_2,99,pair_100,2.501149,4339.276223,4346.790632,
149,phase_2,99,pair_100,2.517633,4339.292708,4346.807116,
150,phase_2,99,pair_100,2.533838,4339.308912,4346.82332,
151,phase_2,99,pair_100,2.551025,4339.326116,4346.840508,
152,phase_2,99,pair_100,2.56716,4339.342239,4346.856643,
153,phase_2,99,pair_100,2.584188,4339.359259,4346.873671,
154,phase_2,99,pair_100,2.600716,4339.375794,4346.890199,
155,phase_2,99,pair_100,2.617132,4339.392198,4346.906615,
156,phase_2,99,pair_100,2.634225,4339.409366,4346.923708,
157,phase_2,99,pair_100,2.650932,4339.426019,4346.940415,
158,phase_2,99,pair_100,2.667272,4339.44235,4346.956755,
159,phase_2,99,pair_100,2.684455,4339.45953,4346.973937,
160,phase_2,99,pair_100,2.70054,4339.47573,4346.990023,
161,phase_2,99,pair_100,2.717425,4339.492489,4347.006908,
162,phase_2,99,pair_100,2.734049,4339.50911,4347.023532,
163,phase_2,99,pair_100,2.750829,4339.525898,4347.040312,
164,phase_2,99,pair_100,2.76686,4339.541928,4347.056343,
165,phase_2,99,pair_100,2.783923,4339.558991,4347.073406,
166,phase_2,99,pair_100,2.800337,4339.575399,4347.089819,
167,phase_2,99,pair_100,2.817267,4339.592333,4347.10675,
168,phase_2,99,pair_100,2.833949,4339.609057,4347.123431,
169,phase_2,99,pair_100,2.850468,4339.625543,4347.139951,
170,phase_2,99,pair_100,2.867538,4339.642633,4347.157021,
171,phase_2,99,pair_100,2.883706,4339.658789,4347.173189,
172,phase_2,99,pair_100,2.900735,4339.675822,4347.190217,
173,phase_2,99,pair_100,2.917613,4339.69271,4347.207096,
174,phase_2,99,pair_100,2.933714,4339.708907,4347.223197,
175,phase_2,99,pair_100,2.950937,4339.72603,4347.240419,
176,phase_2,99,pair_100,2.96723,4339.742339,4347.256713,
177,phase_2,99,pair_100,2.983615,4339.758708,4347.273097,
178,phase_2,99,pair_100,3.000226,4339.775287,4347.289709,
179,phase_2,99,pair_100,3.017014,4339.792088,4347.306497,
180,phase_2,99,pair_100,3.03355,4339.808617,4347.323033,
181,phase_2,99,pair_100,3.050227,4339.825305,4347.33971,
182,phase_2,99,pair_100,3.067675,4339.842813,4347.357158,
183,phase_2,99,pair_100,3.09992,4339.875028,4347.389403,
184,phase_2,99,pair_100,3.11752,4339.892621,4347.407003,
185,phase_2,99,pair_100,3.133914,4339.909026,4347.423396,
186,phase_2,99,pair_100,3.150421,4339.925526,4347.439904,
187,phase_2,99,pair_100,3.167007,4339.94207,4347.45649,
188,phase_2,99,pair_100,3.184146,4339.95931,4347.473629,
189,phase_2,99,pair_100,3.200601,4339.97569,4347.490084,
190,phase_2,99,pair_100,3.216934,4339.992015,4347.506416,
191,phase_2,99,pair_100,3.234651,4340.009735,4347.524133,
192,phase_2,99,pair_100,3.250991,4340.026085,4347.540474,
193,phase_2,99,pair_100,3.267772,4340.042875,4347.557255,
194,phase_2,99,pair_100,3.28436,4340.059447,4347.573842,
195,phase_2,99,pair_100,3.300034,4340.075148,4347.589517,
196,phase_2,99,pair_100,3.316823,4340.091905,4347.606305,
197,phase_2,99,pair_100,3.333735,4340.108814,4347.623218,
198,phase_2,99,pair_100,3.350919,4340.126051,4347.640402,
199,phase_2,99,pair_100,3.36785,4340.14296,4347.657333,
200,phase_2,99,pair_100,3.399607,4340.174707,4347.68909,
201,phase_2,99,pair_100,3.416954,4340.192062,4347.706436,
202,phase_2,99,pair_100,3.433557,4340.208637,4347.72304,
203,phase_2,99,pair_100,3.451288,4340.226367,4347.740771,
204,phase_2,99,pair_100,3.466935,4340.242037,4347.756418,
205,phase_2,99,pair_100,3.484365,4340.259445,4347.773847,
206,phase_2,99,pair_100,3.500288,4340.275357,4347.789771,
207,phase_2,99,pair_100,3.517634,4340.292817,4347.807116,
208,phase_2,99,pair_100,3.534341,4340.30946,4347.823824,
209,phase_2,99,pair_100,3.550608,4340.325693,4347.84009,
210,phase_2,99,pair_100,3.567392,4340.342459,4347.856874,
211,phase_2,99,pair_100,3.583445,4340.358542,4347.872928,
212,phase_2,99,pair_100,3.600973,4340.376062,4347.890456,
213,phase_2,99,pair_100,3.616914,4340.391979,4347.906397,
214,phase_2,99,pair_100,3.633602,4340.408708,4347.923085,
215,phase_2,99,pair_100,3.650826,4340.425945,4347.940309,
216,phase_2,99,pair_100,3.666868,4340.441934,4347.956351,
217,phase_2,99,pair_100,3.68415,4340.459244,4347.973633,
218,phase_2,99,pair_100,3.700055,4340.475137,4347.989538,
219,phase_2,99,pair_100,3.717057,4340.492156,4348.00654,
220,phase_2,99,pair_100,3.733621,4340.508686,4348.023104,
221,phase_2,99,pair_100,3.750495,4340.525562,4348.039977,
222,phase_2,99,pair_100,3.766857,4340.54193,4348.05634,
223,phase_2,99,pair_100,3.783543,4340.558608,4348.073026,
224,phase_2,99,pair_100,3.800438,4340.575512,4348.089921,
225,phase_2,99,pair_100,3.816979,4340.592122,4348.106461,
226,phase_2,99,pair_100,3.834142,4340.60921,4348.123624,
227,phase_2,99,pair_100,3.850335,4340.625392,4348.139817,
228,phase_2,99,pair_100,3.867033,4340.642118,4348.156516,
229,phase_2,99,pair_100,3.883604,4340.658694,4348.173086,
230,phase_2,99,pair_100,3.900414,4340.675495,4348.189897,
231,phase_2,99,pair_100,3.916883,4340.691963,4348.206365,
232,phase_2,99,pair_100,3.934455,4340.709577,4348.223938,
233,phase_2,99,pair_100,3.950429,4340.725574,4348.239911,
234,phase_2,99,pair_100,3.966904,4340.741971,4348.256387,
235,phase_2,99,pair_100,3.983908,4340.758977,4348.273391,
236,phase_2,99,pair_100,4.000116,4340.775181,4348.289598,
237,phase_2,99,pair_100,4.017259,4340.792338,4348.306741,
238,phase_2,99,pair_100,4.034152,4340.809281,4348.323635,
239,phase_2,99,pair_100,4.050347,4340.825421,4348.339829,
240,phase_2,99,pair_100,4.067354,4340.84243,4348.356837,
241,phase_2,99,pair_100,4.08368,4340.858748,4348.373163,
242,phase_2,99,pair_100,4.100368,4340.875477,4348.389851,
243,phase_2,99,pair_100,4.117113,4340.89219,4348.406596,
244,phase_2,99,pair_100,4.133943,4340.909021,4348.423426,
245,phase_2,99,pair_100,4.150665,4340.925777,4348.440148,
246,phase_2,99,pair_100,4.167183,4340.942388,4348.456666,
247,phase_2,99,pair_100,4.183808,4340.958919,4348.47329,
248,phase_2,99,pair_100,4.200239,4340.975361,4348.489722,
249,phase_2,99,pair_100,4.217034,4340.992119,4348.506517,
250,phase_2,99,pair_100,4.233668,4341.008756,4348.523151,
251,phase_2,99,pair_100,4.250376,4341.025496,4348.539859,
252,phase_2,99,pair_100,4.267026,4341.042134,4348.556509,
253,phase_2,99,pair_100,4.283738,4341.058863,4348.573221,
254,phase_2,99,pair_100,4.300648,4341.075768,4348.59013,
255,phase_2,99,pair_100,4.317066,4341.092139,4348.606548,
256,phase_2,99,pair_100,4.33352,4341.108579,4348.623003,
257,phase_2,99,pair_100,4.350202,4341.125309,4348.639685,
258,phase_2,99,pair_100,4.366887,4341.141995,4348.656369,
259,phase_2,99,pair_100,4.383615,4341.158681,4348.673097,
260,phase_2,99,pair_100,4.400213,4341.175278,4348.689695,
261,phase_2,99,pair_100,4.416966,4341.192033,4348.706448,
262,phase_2,99,pair_100,4.433473,4341.208543,4348.722956,
263,phase_2,99,pair_100,4.450479,4341.225597,4348.739962,
264,phase_2,99,pair_100,4.466947,4341.24202,4348.75643,
265,phase_2,99,pair_100,4.483925,4341.258989,4348.773408,
266,phase_2,99,pair_100,4.500403,4341.275491,4348.789886,
267,phase_2,99,pair_100,4.517054,4341.292131,4348.806537,
268,phase_2,99,pair_100,4.533885,4341.30898,4348.823367,
269,phase_2,99,pair_100,4.550266,4341.325364,4348.839749,
270,phase_2,99,pair_100,4.567266,4341.342357,4348.856749,
271,phase_2,99,pair_100,4.583712,4341.358789,4348.873194,
272,phase_2,99,pair_100,4.600364,4341.375471,4348.889846,
273,phase_2,99,pair_100,4.61702,4341.39214,4348.906503,
274,phase_2,99,pair_100,4.633827,4341.408946,4348.92331,
275,phase_2,99,pair_100,4.650307,4341.425383,4348.93979,
276,phase_2,99,pair_100,4.666983,4341.442053,4348.956466,
277,phase_2,99,pair_100,4.683674,4341.458758,4348.973156,
278,phase_2,99,pair_100,4.700323,4341.475401,4348.989805,
279,phase_2,99,pair_100,4.71705,4341.492119,4349.006533,
280,phase_2,99,pair_100,4.733609,4341.508672,4349.023092,
281,phase_2,99,pair_100,4.750508,4341.525588,4349.03999,
282,phase_2,99,pair_100,4.766911,4341.541993,4349.056393,
283,phase_2,99,pair_100,4.784163,4341.559238,4349.073646,
284,phase_2,99,pair_100,4.801577,4341.576693,4349.091059,
285,phase_2,99,pair_100,4.817044,4341.592141,4349.106527,
286,phase_2,99,pair_100,4.833633,4341.608725,4349.123116,
287,phase_2,99,pair_100,4.850437,4341.625516,4349.13992,
288,phase_2,99,pair_100,4.867017,4341.642088,4349.1565,
289,phase_2,99,pair_100,4.883645,4341.658749,4349.173128,
290,phase_2,99,pair_100,4.900326,4341.675437,4349.189809,
291,phase_2,99,pair_100,4.917007,4341.692097,4349.20649,
292,phase_2,99,pair_100,4.933585,4341.708654,4349.223068,
293,phase_2,99,pair_100,4.950521,4341.725592,4349.240004,
294,phase_2,99,pair_100,4.967005,4341.742117,4349.256487,
295,phase_2,99,pair_100,4.983694,4341.758797,4349.273177,
296,phase_2,99,pair_100,5.00037,4341.775445,4349.289852,
297,phase_2,99,pair_100,5.016966,4341.792034,4349.306449,
298,phase_2,99,pair_100,5.033741,4341.808822,4349.323223,
299,phase_2,99,pair_100,5.050669,4341.825798,4349.340151,
300,phase_2,99,pair_100,5.067169,4341.842273,4349.356652,
301,phase_2,99,pair_100,5.08374,4341.858824,4349.373223,
302,phase_2,99,pair_100,5.100385,4341.875479,4349.389867,
303,phase_2,99,pair_100,5.117036,4341.892135,4349.406518,
304,phase_2,99,pair_100,5.133913,4341.909038,4349.423396,
305,phase_2,99,pair_100,5.150778,4341.925868,4349.440261,
306,phase_2,99,pair_100,5.16699,4341.942103,4349.456472,
307,phase_2,99,pair_100,5.183742,4341.958821,4349.473225,
308,phase_2,99,pair_100,5.200506,4341.975607,4349.489988,
309,phase_2,99,pair_100,5.217115,4341.9922,4349.506597,
310,phase_2,99,pair_100,5.233804,4342.008894,4349.523287,
311,phase_2,99,pair_100,5.250478,4342.025592,4349.53996,
312,phase_2,99,pair_100,5.267227,4342.042337,4349.556709,
313,phase_2,99,pair_100,5.284041,4342.059146,4349.573524,
314,phase_2,99,pair_100,5.300523,4342.075647,4349.590006,
315,phase_2,99,pair_100,5.317275,4342.092392,4349.606758,
316,phase_2,99,pair_100,5.334042,4342.109184,4349.623525,
317,phase_2,99,pair_100,5.350666,4342.125871,4349.640149,
318,phase_2,99,pair_100,5.367149,4342.142225,4349.656632,
319,phase_2,99,pair_100,5.383654,4342.158747,4349.673137,
320,phase_2,99,pair_100,5.400356,4342.175443,4349.689839,
321,phase_2,99,pair_100,5.417187,4342.192275,4349.70667,
322,phase_2,99,pair_100,5.433807,4342.208922,4349.72329,
323,phase_2,99,pair_100,5.450364,4342.225474,4349.739846,
324,phase_2,99,pair_100,5.467048,4342.242157,4349.756531,
325,phase_2,99,pair_100,5.483951,4342.259028,4349.773433,
326,phase_2,99,pair_100,5.500786,4342.275901,4349.790269,
327,phase_2,99,pair_100,5.517463,4342.292549,4349.806945,
328,phase_2,99,pair_100,5.533977,4342.309117,4349.82346,
329,phase_2,99,pair_100,5.550585,4342.325688,4349.840068,
330,phase_2,99,pair_100,5.567746,4342.34283,4349.857229,
331,phase_2,99,pair_100,5.583988,4342.359074,4349.873471,
332,phase_2,99,pair_100,5.600625,4342.375712,4349.890108,
333,phase_2,99,pair_100,5.617133,4342.392216,4349.906615,
334,phase_2,99,pair_100,5.634049,4342.409258,4349.923531,
335,phase_2,99,pair_100,5.650523,4342.425611,4349.940005,
336,phase_2,99,pair_100,5.666873,4342.441937,4349.956356,
337,phase_2,99,pair_100,5.68352,4342.458616,4349.973003,
338,phase_2,99,pair_100,5.700135,4342.475201,4349.989618,
339,phase_2,99,pair_100,5.717057,4342.492162,4350.00654,
340,phase_2,99,pair_100,5.733863,4342.509008,4350.023346,
341,phase_2,99,pair_100,5.750542,4342.52565,4350.040025,
342,phase_2,99,pair_100,5.767192,4342.542274,4350.056675,
343,phase_2,99,pair_100,5.783639,4342.558721,4350.073121,
344,phase_2,99,pair_100,5.800651,4342.575731,4350.090134,
345,phase_2,99,pair_100,5.816961,4342.592032,4350.106444,
346,phase_2,99,pair_100,5.833842,4342.60891,4350.123325,
347,phase_2,99,pair_100,5.85051,4342.625623,4350.139992,
348,phase_2,99,pair_100,5.867033,4342.642121,4350.156516,
349,phase_2,99,pair_100,5.884258,4342.659363,4350.173741,
350,phase_2,99,pair_100,5.900228,4342.675301,4350.189711,
351,phase_2,99,pair_100,5.916862,4342.691944,4350.206345,
352,phase_2,99,pair_100,5.933414,4342.708486,4350.222897,
353,phase_2,99,pair_100,5.950294,4342.725354,4350.239777,
354,phase_2,99,pair_100,5.966749,4342.741813,4350.256232,
355,phase_2,99,pair_100,5.983799,4342.758882,4350.273281,
356,phase_2,99,pair_100,6.000095,4342.775162,4350.289577,
357,phase_2,99,pair_100,6.016766,4342.791838,4350.306249,
358,phase_2,99,pair_100,6.033427,4342.80849,4350.32291,
359,phase_2,99,pair_100,6.050296,4342.82542,4350.339779,
360,phase_2,99,pair_100,6.066956,4342.842027,4350.356438,
361,phase_2,99,pair_100,6.084193,4342.859255,4350.373676,
362,phase_2,99,pair_100,6.100432,4342.875526,4350.389915,
363,phase_2,99,pair_100,6.117106,4342.892199,4350.406589,
364,phase_2,99,pair_100,6.133821,4342.908914,4350.423304,
365,phase_2,99,pair_100,6.150839,4342.926002,4350.440321,
366,phase_2,99,pair_100,6.183348,4342.958472,4350.47283,
367,phase_2,99,pair_100,6.200363,4342.975465,4350.489846,
368,phase_2,99,pair_100,6.217097,4342.992204,4350.50658,
369,phase_2,99,pair_100,6.233587,4343.0087,4350.52307,
370,phase_2,99,pair_100,6.250444,4343.025572,4350.539927,
371,phase_2,99,pair_100,6.266996,4343.04208,4350.556479,
372,phase_2,99,pair_100,6.283684,4343.058782,4350.573167,
373,phase_2,99,pair_100,6.300482,4343.075566,4350.589965,
374,phase_2,99,pair_100,6.317165,4343.092263,4350.606647,
375,phase_2,99,pair_100,6.333604,4343.108698,4350.623086,
376,phase_2,99,pair_100,6.350731,4343.125823,4350.640214,
377,phase_2,99,pair_100,6.366909,4343.141989,4350.656392,
378,phase_2,99,pair_100,6.383575,4343.158647,4350.673058,
379,phase_2,99,pair_100,6.400229,4343.17532,4350.689712,
380,phase_2,99,pair_100,6.417174,4343.192243,4350.706657,
381,phase_2,99,pair_100,6.433452,4343.208513,4350.722934,
382,phase_2,99,pair_100,6.450644,4343.225711,4350.740126,
383,phase_2,99,pair_100,6.466776,4343.241841,4350.756259,
384,phase_2,99,pair_100,6.483836,4343.258944,4350.773318,
385,phase_2,99,pair_100,6.50044,4343.275524,4350.789922,
386,phase_2,99,pair_100,6.517239,4343.292312,4350.806722,
387,phase_2,99,pair_100,6.533418,4343.30848,4350.8229,
388,phase_2,99,pair_100,6.550425,4343.325489,4350.839908,
389,phase_2,99,pair_100,6.567097,4343.342163,4350.85658,
390,phase_2,99,pair_100,6.583621,4343.358765,4350.873103,
391,phase_2,99,pair_100,6.6002,4343.375265,4350.889683,
392,phase_2,99,pair_100,6.617666,4343.392835,4350.907149,
393,phase_2,99,pair_100,6.649874,4343.424989,4350.939356,
394,phase_2,99,pair_100,6.667759,4343.442854,4350.957242,
395,phase_2,99,pair_100,6.684359,4343.459458,4350.973841,
396,phase_2,99,pair_100,6.700244,4343.475322,4350.989727,
397,phase_2,99,pair_100,6.717843,4343.492957,4351.007326,
398,phase_2,99,pair_100,6.733526,4343.508605,4351.023008,
399,phase_2,99,pair_100,6.750645,4343.52573,4351.040128,
400,phase_2,99,pair_100,6.767028,4343.542107,4351.056511,
401,phase_2,99,pair_100,6.783404,4343.558483,4351.072887,
402,phase_2,99,pair_100,6.800255,4343.575341,4351.089738,
403,phase_2,99,pair_100,6.816827,4343.591888,4351.106309,
404,phase_2,99,pair_100,6.833484,4343.608594,4351.122967,
405,phase_2,99,pair_100,6.85036,4343.62545,4351.139843,
406,phase_2,99,pair_100,6.867517,4343.642594,4351.157,
407,phase_2,99,pair_100,6.883453,4343.658524,4351.172936,
408,phase_2,99,pair_100,6.900989,4343.676067,4351.190472,
409,phase_2,99,pair_100,6.916868,4343.691984,4351.206351,
410,phase_2,99,pair_100,6.933747,4343.708809,4351.22323,
411,phase_2,99,pair_100,6.950726,4343.725847,4351.240209,
412,phase_2,99,pair_100,6.966672,4343.741746,4351.256155,
413,phase_2,99,pair_100,6.984283,4343.759385,4351.273765,
414,phase_2,99,pair_100,7.000343,4343.77544,4351.289825,
415,phase_2,99,pair_100,7.017793,4343.792908,4351.307276,
416,phase_2,99,pair_100,7.033416,4343.808521,4351.322898,
417,phase_2,99,pair_100,7.050786,4343.825888,4351.340269,
418,phase_2,99,pair_100,7.067386,4343.842484,4351.356869,
419,phase_2,99,pair_100,7.084361,4343.85945,4351.373844,
420,phase_2,99,pair_100,7.100815,4343.875901,4351.390297,
421,phase_2,99,pair_100,7.117402,4343.892496,4351.406884,
422,phase_2,99,pair_100,7.13395,4343.909077,4351.423433,
423,phase_2,99,pair_100,7.150496,4343.925565,4351.439978,
424,phase_2,99,pair_100,7.167115,4343.942181,4351.456598,
425,phase_2,99,pair_100,7.183714,4343.958823,4351.473197,
426,phase_2,99,pair_100,7.200736,4343.975815,4351.490219,
427,phase_2,99,pair_100,7.216865,4343.991944,4351.506347,
428,phase_2,99,pair_100,7.233578,4344.008661,4351.52306,
429,phase_2,99,pair_100,7.251199,4344.026282,4351.540682,
430,phase_2,99,pair_100,7.266842,4344.041908,4351.556325,
431,phase_2,99,pair_100,7.283877,4344.058957,4351.57336,
432,phase_2,99,pair_100,7.300201,4344.075306,4351.589684,
433,phase_2,99,pair_100,7.317667,4344.09276,4351.60715,
