frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
102,phase1,8,pair_009,1.699871,319.880929,329.739463,
103,phase1,8,pair_009,1.716504,319.897562,329.756096,
104,phase1,8,pair_009,1.733193,319.914251,329.772785,
105,phase1,8,pair_009,1.749856,319.930914,329.789448,
106,phase1,8,pair_009,1.76653,319.947587,329.806121,
107,phase1,8,pair_009,1.783197,319.964255,329.822789,
108,phase1,8,pair_009,1.799852,319.980912,329.839444,
109,phase1,8,pair_009,1.816555,319.997613,329.856147,
110,phase1,8,pair_009,1.833193,320.014251,329.872785,
111,phase1,8,pair_009,1.850175,320.031233,329.889767,
112,phase1,8,pair_009,1.866523,320.047581,329.906115,
113,phase1,8,pair_009,1.883219,320.064277,329.922811,
114,phase1,8,pair_009,1.899849,320.080908,329.939441,
115,phase1,8,pair_009,1.916522,320.09758,329.956113,
116,phase1,8,pair_009,1.933195,320.114253,329.972787,
117,phase1,8,pair_009,1.949881,320.130938,329.989473,
118,phase1,8,pair_009,1.966532,320.14759,330.006124,
119,phase1,8,pair_009,1.983529,320.164587,330.023121,
120,phase1,8,pair_009,1.999877,320.180935,330.039468,
121,phase1,8,pair_009,2.016558,320.197616,330.05615,
122,phase1,8,pair_009,2.033207,320.214265,330.072799,
123,phase1,8,pair_009,2.049857,320.230915,330.089449,
124,phase1,8,pair_009,2.066504,320.247562,330.106096,
125,phase1,8,pair_009,2.083228,320.264286,330.122819,
126,phase1,8,pair_009,2.099913,320.280971,330.139505,
127,phase1,8,pair_009,2.116525,320.297583,330.156116,
128,phase1,8,pair_009,2.133188,320.314245,330.172779,
129,phase1,8,pair_009,2.149922,320.330979,330.189513,
130,phase1,8,pair_009,2.166575,320.347632,330.206166,
131,phase1,8,pair_009,2.183179,320.364236,330.22277,
132,phase1,8,pair_009,2.200176,320.381234,330.239767,
133,phase1,8,pair_009,2.216528,320.397585,330.256119,
134,phase1,8,pair_009,2.233215,320.414273,330.272807,
135,phase1,8,pair_009,2.249923,320.430981,330.289514,
136,phase1,8,pair_009,2.266509,320.447567,330.306101,
137,phase1,8,pair_009,2.28319,320.464248,330.322781,
138,phase1,8,pair_009,2.299876,320.480934,330.339467,
139,phase1,8,pair_009,2.316517,320.497574,330.356108,
140,phase1,8,pair_009,2.333193,320.514251,330.372785,
141,phase1,8,pair_009,2.349948,320.531005,330.389539,
142,phase1,8,pair_009,2.366499,320.547557,330.406091,
143,phase1,8,pair_009,2.383226,320.564284,330.422818,
144,phase1,8,pair_009,2.400156,320.581214,330.439748,
145,phase1,8,pair_009,2.416535,320.597592,330.456126,
146,phase1,8,pair_009,2.433208,320.614266,330.4728,
147,phase1,8,pair_009,2.449886,320.630943,330.489477,
148,phase1,8,pair_009,2.466606,320.647664,330.506197,
149,phase1,8,pair_009,2.483166,320.664224,330.522758,
150,phase1,8,pair_009,2.499876,320.680934,330.539467,
151,phase1,8,pair_009,2.516575,320.697633,330.556166,
152,phase1,8,pair_009,2.533281,320.714363,330.572873,
153,phase1,8,pair_009,2.549965,320.731023,330.589557,
154,phase1,8,pair_009,2.566647,320.747704,330.606238,
155,phase1,8,pair_009,2.583619,320.764677,330.623211,
156,phase1,8,pair_009,2.59991,320.780968,330.639501,
157,phase1,8,pair_009,2.616625,320.797683,330.656217,
158,phase1,8,pair_009,2.63331,320.81437,330.672902,
159,phase1,8,pair_009,2.649911,320.830969,330.689503,
160,phase1,8,pair_009,2.666676,320.847756,330.706268,
161,phase1,8,pair_009,2.683283,320.864342,330.722875,
162,phase1,8,pair_009,2.699978,320.881035,330.739569,
163,phase1,8,pair_009,2.716628,320.897686,330.756219,
164,phase1,8,pair_009,2.733586,320.914644,330.773178,
165,phase1,8,pair_009,2.749946,320.931004,330.789537,
166,phase1,8,pair_009,2.766612,320.947669,330.806203,
167,phase1,8,pair_009,2.78327,320.964328,330.822862,
168,phase1,8,pair_009,2.799964,320.981022,330.839556,
169,phase1,8,pair_009,2.816606,320.997686,330.856198,
170,phase1,8,pair_009,2.833305,321.014363,330.872897,
171,phase1,8,pair_009,2.849966,321.031024,330.889558,
172,phase1,8,pair_009,2.86694,321.048,330.906531,
173,phase1,8,pair_009,2.883238,321.064296,330.922829,
174,phase1,8,pair_009,2.899956,321.081014,330.939547,
175,phase1,8,pair_009,2.916657,321.097963,330.956248,
176,phase1,8,pair_009,2.933583,321.114645,330.973174,
177,phase1,8,pair_009,2.949916,321.130973,330.989508,
178,phase1,8,pair_009,2.966896,321.147954,331.006488,
179,phase1,8,pair_009,2.98329,321.164348,331.022882,
180,phase1,8,pair_009,2.999916,321.180974,331.039507,
181,phase1,8,pair_009,3.01661,321.197667,331.056201,
182,phase1,8,pair_009,3.033254,321.214311,331.072845,
183,phase1,8,pair_009,3.049977,321.231056,331.089569,
184,phase1,8,pair_009,3.066906,321.247964,331.106498,
185,phase1,8,pair_009,3.083264,321.264322,331.122856,
186,phase1,8,pair_009,3.099911,321.280968,331.139502,
187,phase1,8,pair_009,3.116697,321.297757,331.156289,
188,phase1,8,pair_009,3.133267,321.314325,331.172858,
189,phase1,8,pair_009,3.149949,321.331009,331.18954,
190,phase1,8,pair_009,3.16659,321.347648,331.206182,
191,phase1,8,pair_009,-318.181319,321.564431,9.858273,response
0,phase2,8,pair_009,0.0,326.430916,336.289446,single_opt_onset_seq1_opt3_肿胀
1,phase2,8,pair_009,0.016647,326.447558,336.306093,
2,phase2,8,pair_009,0.033338,326.464248,336.322784,
3,phase2,8,pair_009,0.050087,326.480998,336.339533,
4,phase2,8,pair_009,0.066992,326.497903,336.356438,
5,phase2,8,pair_009,0.083649,326.514563,336.373095,
6,phase2,8,pair_009,0.100022,326.530933,336.389468,
7,phase2,8,pair_009,0.116721,326.547633,336.406166,
8,phase2,8,pair_009,0.133308,326.564218,336.422753,
9,phase2,8,pair_009,0.150305,326.581216,336.439751,
10,phase2,8,pair_009,0.166667,326.597578,336.456113,
11,phase2,8,pair_009,0.183377,326.614293,336.472823,
12,phase2,8,pair_009,0.200009,326.63092,336.489455,
13,phase2,8,pair_009,0.216642,326.647552,336.506088,
14,phase2,8,pair_009,0.233336,326.664246,336.522782,
15,phase2,8,pair_009,0.249992,326.680902,336.539437,
16,phase2,8,pair_009,0.266739,326.697649,336.556185,
17,phase2,8,pair_009,0.283605,326.714515,336.573051,
18,phase2,8,pair_009,0.299991,326.730904,336.589437,
19,phase2,8,pair_009,0.316729,326.74764,336.606175,
20,phase2,8,pair_009,0.333614,326.764524,336.62306,
21,phase2,8,pair_009,0.350322,326.781232,336.639768,
22,phase2,8,pair_009,0.366676,326.797587,336.656122,
23,phase2,8,pair_009,0.38336,326.814271,336.672806,
24,phase2,8,pair_009,0.399989,326.830901,336.689435,
25,phase2,8,pair_009,0.416651,326.847561,336.706097,
26,phase2,8,pair_009,0.433288,326.864198,336.722734,
27,phase2,8,pair_009,0.450022,326.880932,336.739467,
28,phase2,8,pair_009,0.466634,326.897544,336.756079,
29,phase2,8,pair_009,0.483298,326.914208,336.772744,
30,phase2,8,pair_009,0.50029,326.9312,336.789736,
31,phase2,8,pair_009,0.516627,326.947537,336.806073,
32,phase2,8,pair_009,0.533581,326.964491,336.823027,
33,phase2,8,pair_009,0.550235,326.981145,336.839681,
34,phase2,8,pair_009,0.566943,326.997854,336.856389,
35,phase2,8,pair_009,0.583328,327.014238,336.872774,
36,phase2,8,pair_009,0.600038,327.030948,336.889484,
37,phase2,8,pair_009,0.616617,327.047528,336.906063,
38,phase2,8,pair_009,0.633302,327.064212,336.922747,
39,phase2,8,pair_009,0.649972,327.080882,336.939418,
40,phase2,8,pair_009,0.666653,327.097563,336.956098,
41,phase2,8,pair_009,0.683315,327.114226,336.972761,
42,phase2,8,pair_009,0.700299,327.131208,336.989744,
43,phase2,8,pair_009,0.71663,327.14754,337.006076,
44,phase2,8,pair_009,0.733319,327.164229,337.022765,
45,phase2,8,pair_009,0.75,327.18091,337.039446,
46,phase2,8,pair_009,0.766958,327.197868,337.056403,
47,phase2,8,pair_009,0.783286,327.214197,337.072732,
48,phase2,8,pair_009,0.799988,327.230898,337.089434,
49,phase2,8,pair_009,0.816666,327.247576,337.106112,
50,phase2,8,pair_009,0.833642,327.264552,337.123088,
51,phase2,8,pair_009,0.849976,327.280885,337.139421,
52,phase2,8,pair_009,0.866919,327.297829,337.156365,
53,phase2,8,pair_009,0.883363,327.314274,337.172809,
54,phase2,8,pair_009,0.899903,327.330813,337.189348,
55,phase2,8,pair_009,0.91694,327.34785,337.206386,
56,phase2,8,pair_009,0.933323,327.364233,337.222769,
57,phase2,8,pair_009,0.949957,327.380867,337.239402,
58,phase2,8,pair_009,0.966601,327.397511,337.256047,
59,phase2,8,pair_009,0.98361,327.41452,337.273056,
60,phase2,8,pair_009,0.99996,327.43087,337.289406,
61,phase2,8,pair_009,1.016662,327.447572,337.306108,
62,phase2,8,pair_009,1.033297,327.464208,337.322743,
63,phase2,8,pair_009,1.049933,327.480843,337.339378,
64,phase2,8,pair_009,1.066652,327.49757,337.356098,
65,phase2,8,pair_009,1.083321,327.514231,337.372767,
66,phase2,8,pair_009,1.099938,327.530849,337.389384,
67,phase2,8,pair_009,1.116614,327.547524,337.40606,
68,phase2,8,pair_009,1.133305,327.564215,337.422751,
69,phase2,8,pair_009,1.149977,327.580887,337.439423,
70,phase2,8,pair_009,1.16666,327.597571,337.456106,
71,phase2,8,pair_009,1.183279,327.61419,337.472725,
72,phase2,8,pair_009,1.19993,327.63084,337.489376,
73,phase2,8,pair_009,1.21664,327.64755,337.506086,
74,phase2,8,pair_009,1.233266,327.664176,337.522711,
75,phase2,8,pair_009,1.249928,327.68084,337.539373,
76,phase2,8,pair_009,1.266604,327.697514,337.55605,
77,phase2,8,pair_009,1.283311,327.714221,337.572757,
78,phase2,8,pair_009,1.299992,327.730903,337.589438,
79,phase2,8,pair_009,1.316584,327.747494,337.60603,
80,phase2,8,pair_009,1.333282,327.764192,337.622728,
81,phase2,8,pair_009,1.349925,327.780835,337.639371,
82,phase2,8,pair_009,1.366606,327.797516,337.656052,
83,phase2,8,pair_009,1.383547,327.814457,337.672993,
84,phase2,8,pair_009,1.400253,327.831163,337.689699,
85,phase2,8,pair_009,1.416619,327.847529,337.706065,
86,phase2,8,pair_009,1.433266,327.864175,337.722711,
87,phase2,8,pair_009,1.45021,327.88112,337.739656,
88,phase2,8,pair_009,1.466611,327.897521,337.756057,
89,phase2,8,pair_009,1.483306,327.914218,337.772752,
90,phase2,8,pair_009,1.499944,327.930854,337.78939,
0,phase2,8,pair_009,0.0,327.947576,337.806109,iti_onset_dur_1.192
1,phase2,8,pair_009,0.016932,327.964505,337.823042,
2,phase2,8,pair_009,0.033276,327.98085,337.839386,
3,phase2,8,pair_009,0.049982,327.997555,337.856092,
4,phase2,8,pair_009,0.066614,328.014187,337.872723,
5,phase2,8,pair_009,0.083215,328.030788,337.889324,
6,phase2,8,pair_009,0.099939,328.047513,337.906049,
7,phase2,8,pair_009,0.116877,328.06445,337.922986,
8,phase2,8,pair_009,0.133279,328.080852,337.939388,
9,phase2,8,pair_009,0.150253,328.097826,337.956362,
10,phase2,8,pair_009,0.16661,328.114183,337.97272,
11,phase2,8,pair_009,0.183311,328.130884,337.98942,
12,phase2,8,pair_009,0.19992,328.147493,338.006029,
13,phase2,8,pair_009,0.216578,328.164151,338.022687,
14,phase2,8,pair_009,0.233278,328.180851,338.039387,
15,phase2,8,pair_009,0.249965,328.197538,338.056074,
16,phase2,8,pair_009,0.266617,328.21419,338.072726,
17,phase2,8,pair_009,0.283282,328.230855,338.089391,
18,phase2,8,pair_009,0.299905,328.247478,338.106014,
19,phase2,8,pair_009,0.316617,328.26419,338.122727,
20,phase2,8,pair_009,0.333329,328.280902,338.139439,
21,phase2,8,pair_009,0.350003,328.297576,338.156112,
22,phase2,8,pair_009,0.366605,328.314177,338.172714,
23,phase2,8,pair_009,0.383228,328.330802,338.189337,
24,phase2,8,pair_009,0.399978,328.34755,338.206087,
25,phase2,8,pair_009,0.416594,328.364167,338.222703,
26,phase2,8,pair_009,0.433254,328.380827,338.239363,
27,phase2,8,pair_009,0.449952,328.397525,338.256061,
28,phase2,8,pair_009,0.46664,328.414212,338.272749,
29,phase2,8,pair_009,0.483262,328.430835,338.289371,
30,phase2,8,pair_009,0.500043,328.447616,338.306152,
31,phase2,8,pair_009,0.516607,328.46418,338.322717,
32,phase2,8,pair_009,0.533297,328.48087,338.339407,
33,phase2,8,pair_009,0.549931,328.497504,338.35604,
34,phase2,8,pair_009,0.566585,328.514158,338.372694,
35,phase2,8,pair_009,0.583245,328.530818,338.389354,
36,phase2,8,pair_009,0.599954,328.547527,338.406063,
37,phase2,8,pair_009,0.616695,328.564268,338.422805,
38,phase2,8,pair_009,0.633403,328.580976,338.439512,
39,phase2,8,pair_009,0.650018,328.597591,338.456127,
40,phase2,8,pair_009,0.666726,328.614301,338.472835,
41,phase2,8,pair_009,0.683706,328.631279,338.489815,
42,phase2,8,pair_009,0.699999,328.647573,338.506109,
43,phase2,8,pair_009,0.716701,328.664274,338.522811,
44,phase2,8,pair_009,0.733445,328.681021,338.539555,
45,phase2,8,pair_009,0.750354,328.697927,338.556463,
46,phase2,8,pair_009,0.766706,328.714283,338.572815,
47,phase2,8,pair_009,0.783397,328.730975,338.589506,
48,phase2,8,pair_009,0.8001,328.747673,338.606209,
49,phase2,8,pair_009,0.816706,328.76428,338.622815,
50,phase2,8,pair_009,0.833381,328.780954,338.63949,
51,phase2,8,pair_009,0.850055,328.797627,338.656164,
52,phase2,8,pair_009,0.866766,328.81434,338.672875,
53,phase2,8,pair_009,0.883355,328.830928,338.689465,
54,phase2,8,pair_009,0.90033,328.847903,338.706439,
55,phase2,8,pair_009,0.916679,328.864252,338.722788,
56,phase2,8,pair_009,0.933395,328.880968,338.739504,
57,phase2,8,pair_009,0.950062,328.897634,338.756171,
58,phase2,8,pair_009,0.967,328.914573,338.77311,
59,phase2,8,pair_009,0.983343,328.930916,338.789452,
60,phase2,8,pair_009,1.000048,328.947621,338.806157,
61,phase2,8,pair_009,1.016977,328.96455,338.823086,
62,phase2,8,pair_009,1.033655,328.981228,338.839764,
63,phase2,8,pair_009,1.050043,328.997619,338.856152,
64,phase2,8,pair_009,1.066678,329.014251,338.872787,
65,phase2,8,pair_009,1.083359,329.030933,338.889469,
66,phase2,8,pair_009,1.100331,329.047904,338.90644,
67,phase2,8,pair_009,1.116678,329.064251,338.922788,
68,phase2,8,pair_009,1.133364,329.080939,338.939473,
69,phase2,8,pair_009,1.150333,329.097906,338.956442,
70,phase2,8,pair_009,1.167011,329.114584,338.97312,
71,phase2,8,pair_009,1.183341,329.130914,338.98945,
0,phase2,8,pair_009,0.0,329.147613,339.006146,single_opt_onset_seq2_opt2_月食
1,phase2,8,pair_009,0.016698,329.16431,339.022844,
2,phase2,8,pair_009,0.033625,329.181236,339.039771,
3,phase2,8,pair_009,0.050013,329.197625,339.056159,
4,phase2,8,pair_009,0.066613,329.214223,339.072759,
5,phase2,8,pair_009,0.083385,329.230995,339.089531,
6,phase2,8,pair_009,0.099971,329.247581,339.106117,
7,phase2,8,pair_009,0.116948,329.264559,339.123094,
8,phase2,8,pair_009,0.13333,329.280943,339.139476,
9,phase2,8,pair_009,0.150025,329.297636,339.156171,
10,phase2,8,pair_009,0.166644,329.314255,339.17279,
11,phase2,8,pair_009,0.183612,329.331222,339.189758,
12,phase2,8,pair_009,0.199989,329.347599,339.206135,
13,phase2,8,pair_009,0.216678,329.364291,339.222824,
14,phase2,8,pair_009,0.23359,329.3812,339.239736,
15,phase2,8,pair_009,0.250002,329.397613,339.256147,
16,phase2,8,pair_009,0.266639,329.414249,339.272785,
17,phase2,8,pair_009,0.283307,329.430917,339.289453,
18,phase2,8,pair_009,0.300017,329.447627,339.306163,
19,phase2,8,pair_009,0.316948,329.464558,339.323094,
20,phase2,8,pair_009,0.333278,329.480888,339.339424,
21,phase2,8,pair_009,0.34997,329.497581,339.356116,
22,phase2,8,pair_009,0.366686,329.514296,339.372831,
23,phase2,8,pair_009,0.38329,329.5309,339.389436,
24,phase2,8,pair_009,0.399987,329.547598,339.406133,
25,phase2,8,pair_009,0.416623,329.564233,339.422769,
26,phase2,8,pair_009,0.433339,329.58095,339.439485,
27,phase2,8,pair_009,0.449934,329.597544,339.45608,
28,phase2,8,pair_009,0.466641,329.614252,339.472787,
29,phase2,8,pair_009,0.483295,329.630905,339.489441,
30,phase2,8,pair_009,0.499924,329.647534,339.50607,
31,phase2,8,pair_009,0.516632,329.664243,339.522778,
32,phase2,8,pair_009,0.533607,329.681217,339.539753,
33,phase2,8,pair_009,0.549965,329.697575,339.556111,
34,phase2,8,pair_009,0.566677,329.714288,339.572823,
35,phase2,8,pair_009,0.583604,329.731215,339.58975,
36,phase2,8,pair_009,0.600282,329.747892,339.606428,
37,phase2,8,pair_009,0.616627,329.764237,339.622773,
38,phase2,8,pair_009,0.633324,329.780934,339.63947,
39,phase2,8,pair_009,0.65029,329.797899,339.656436,
40,phase2,8,pair_009,0.666893,329.814503,339.673039,
41,phase2,8,pair_009,0.683298,329.830911,339.689444,
42,phase2,8,pair_009,0.700059,329.847668,339.706204,
43,phase2,8,pair_009,0.716684,329.864294,339.72283,
44,phase2,8,pair_009,0.733621,329.881231,339.739767,
45,phase2,8,pair_009,0.74992,329.89753,339.756066,
46,phase2,8,pair_009,0.766662,329.914278,339.772808,
47,phase2,8,pair_009,0.783385,329.930995,339.789531,
48,phase2,8,pair_009,0.799941,329.947552,339.806087,
49,phase2,8,pair_009,0.81692,329.96453,339.823065,
50,phase2,8,pair_009,0.833284,329.980894,339.83943,
51,phase2,8,pair_009,0.849943,329.997553,339.856089,
52,phase2,8,pair_009,0.866596,330.014206,339.872742,
53,phase2,8,pair_009,0.883578,330.031188,339.889724,
54,phase2,8,pair_009,0.899903,330.047513,339.906049,
55,phase2,8,pair_009,0.916626,330.064236,339.922772,
56,phase2,8,pair_009,0.933273,330.080883,339.939419,
57,phase2,8,pair_009,0.950249,330.097859,339.956395,
58,phase2,8,pair_009,0.966629,330.11424,339.972775,
59,phase2,8,pair_009,0.983273,330.130883,339.989419,
60,phase2,8,pair_009,0.999951,330.147561,340.006097,
61,phase2,8,pair_009,1.016922,330.164532,340.023068,
62,phase2,8,pair_009,1.033277,330.180887,340.039423,
63,phase2,8,pair_009,1.050006,330.197616,340.056151,
64,phase2,8,pair_009,1.066629,330.214239,340.072775,
65,phase2,8,pair_009,1.083581,330.231191,340.089727,
66,phase2,8,pair_009,1.099941,330.247551,340.106087,
67,phase2,8,pair_009,1.116614,330.264224,340.12276,
68,phase2,8,pair_009,1.133227,330.280837,340.139373,
69,phase2,8,pair_009,1.150257,330.297867,340.156403,
70,phase2,8,pair_009,1.166624,330.31424,340.17277,
71,phase2,8,pair_009,1.183322,330.330933,340.189468,
72,phase2,8,pair_009,1.199964,330.347574,340.20611,
73,phase2,8,pair_009,1.216608,330.364218,340.222754,
74,phase2,8,pair_009,1.233544,330.381154,340.23969,
75,phase2,8,pair_009,1.249972,330.397582,340.256118,
76,phase2,8,pair_009,1.266655,330.414265,340.272801,
77,phase2,8,pair_009,1.283219,330.430829,340.289365,
78,phase2,8,pair_009,1.300243,330.447853,340.306389,
79,phase2,8,pair_009,1.316614,330.464227,340.32276,
80,phase2,8,pair_009,1.33325,330.48086,340.339396,
81,phase2,8,pair_009,1.349942,330.497553,340.356088,
82,phase2,8,pair_009,1.366873,330.514483,340.373019,
83,phase2,8,pair_009,1.383271,330.53088,340.389416,
84,phase2,8,pair_009,1.399931,330.547541,340.406077,
85,phase2,8,pair_009,1.416884,330.564494,340.42303,
86,phase2,8,pair_009,1.433586,330.581196,340.439732,
87,phase2,8,pair_009,1.449877,330.597487,340.456023,
88,phase2,8,pair_009,1.466653,330.614263,340.472799,
89,phase2,8,pair_009,1.483253,330.630867,340.489399,
90,phase2,8,pair_009,1.499892,330.647503,340.506038,
0,phase2,8,pair_009,0.0,330.664212,340.522745,iti_onset_dur_1.197
1,phase2,8,pair_009,0.016667,330.680876,340.539412,
2,phase2,8,pair_009,0.033599,330.697808,340.556344,
3,phase2,8,pair_009,0.049941,330.71415,340.572686,
4,phase2,8,pair_009,0.06668,330.730892,340.589425,
5,phase2,8,pair_009,0.083354,330.747566,340.606099,
6,phase2,8,pair_009,0.100017,330.764225,340.622761,
7,phase2,8,pair_009,0.116658,330.780866,340.639403,
8,phase2,8,pair_009,0.133319,330.797527,340.656063,
9,phase2,8,pair_009,0.150021,330.81423,340.672766,
10,phase2,8,pair_009,0.166977,330.831185,340.689722,
11,phase2,8,pair_009,0.183603,330.847811,340.706348,
12,phase2,8,pair_009,0.20028,330.864488,340.723024,
13,phase2,8,pair_009,0.216681,330.880889,340.739426,
14,phase2,8,pair_009,0.233307,330.897516,340.756052,
15,phase2,8,pair_009,0.249975,330.914183,340.77272,
16,phase2,8,pair_009,0.266958,330.931166,340.789703,
17,phase2,8,pair_009,0.283336,330.947544,340.806081,
18,phase2,8,pair_009,0.30004,330.96425,340.822785,
19,phase2,8,pair_009,0.316629,330.980838,340.839374,
20,phase2,8,pair_009,0.333283,330.997491,340.856028,
21,phase2,8,pair_009,0.34997,331.014178,340.872714,
22,phase2,8,pair_009,0.366651,331.030859,340.889395,
23,phase2,8,pair_009,0.383325,331.047533,340.90607,
24,phase2,8,pair_009,0.399958,331.064166,340.922703,
25,phase2,8,pair_009,0.416644,331.080853,340.939389,
26,phase2,8,pair_009,0.433386,331.097801,340.956131,
27,phase2,8,pair_009,0.45025,331.114458,340.972995,
28,phase2,8,pair_009,0.466963,331.131171,340.989708,
29,phase2,8,pair_009,0.48325,331.147458,341.005994,
30,phase2,8,pair_009,0.500004,331.164212,341.022748,
