frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
65,phase_1,58,pair_059,1.085316,137.329464,144.843702,
66,phase_1,58,pair_059,1.101316,137.34534,144.859701,
67,phase_1,58,pair_059,1.118278,137.362338,144.876663,
68,phase_1,58,pair_059,1.134055,137.378047,144.89244,
69,phase_1,58,pair_059,1.151596,137.395634,144.909981,
70,phase_1,58,pair_059,1.168234,137.412372,144.926619,
71,phase_1,58,pair_059,1.184774,137.428851,144.943159,
72,phase_1,58,pair_059,1.200814,137.444811,144.959199,
73,phase_1,58,pair_059,1.218217,137.462282,144.976602,
74,phase_1,58,pair_059,1.234874,137.478898,144.993259,
75,phase_1,58,pair_059,1.251349,137.495357,145.009734,
76,phase_1,58,pair_059,1.268566,137.512602,145.026952,
77,phase_1,58,pair_059,1.285497,137.529563,145.043882,
78,phase_1,58,pair_059,1.301596,137.545634,145.059981,
79,phase_1,58,pair_059,1.318291,137.56234,145.076676,
80,phase_1,58,pair_059,1.335083,137.579138,145.093468,
81,phase_1,58,pair_059,1.351737,137.595763,145.110122,
82,phase_1,58,pair_059,1.368414,137.612413,145.126799,
83,phase_1,58,pair_059,1.3851,137.629146,145.143486,
84,phase_1,58,pair_059,1.401646,137.645681,145.160032,
85,phase_1,58,pair_059,1.418384,137.662681,145.17677,
86,phase_1,58,pair_059,1.434618,137.678647,145.193003,
87,phase_1,58,pair_059,1.45122,137.695257,145.209605,
88,phase_1,58,pair_059,1.467182,137.711176,145.225567,
89,phase_1,58,pair_059,1.485113,137.729247,145.243498,
90,phase_1,58,pair_059,1.501007,137.745021,145.259392,
91,phase_1,58,pair_059,1.517642,137.761645,145.276028,
92,phase_1,58,pair_059,1.534055,137.77804,145.29244,
93,phase_1,58,pair_059,1.551735,137.795769,145.31012,
94,phase_1,58,pair_059,1.569215,137.813278,145.3276,
95,phase_1,58,pair_059,1.585274,137.829322,145.343659,
96,phase_1,58,pair_059,1.601898,137.846019,145.360284,
97,phase_1,58,pair_059,1.618662,137.862718,145.377047,
98,phase_1,58,pair_059,1.63561,137.879621,145.393995,
99,phase_1,58,pair_059,1.651484,137.895475,145.409869,
100,phase_1,58,pair_059,1.668783,137.912782,145.427168,
101,phase_1,58,pair_059,1.68452,137.928532,145.442905,
102,phase_1,58,pair_059,1.702183,137.946299,145.460568,
103,phase_1,58,pair_059,1.717686,137.961676,145.476071,
104,phase_1,58,pair_059,1.734642,137.978647,145.493028,
105,phase_1,58,pair_059,1.750926,137.994956,145.509311,
106,phase_1,58,pair_059,1.768002,138.012047,145.526387,
107,phase_1,58,pair_059,1.784395,138.028401,145.542781,
108,phase_1,58,pair_059,1.800572,138.044563,145.558957,
109,phase_1,58,pair_059,1.817013,138.061032,145.575398,
110,phase_1,58,pair_059,1.833594,138.0776,145.591979,
111,phase_1,58,pair_059,1.851809,138.095853,145.610195,
112,phase_1,58,pair_059,1.868082,138.112128,145.626467,
113,phase_1,58,pair_059,1.883888,138.127868,145.642273,
114,phase_1,58,pair_059,1.902567,138.146713,145.660952,
115,phase_1,58,pair_059,1.918013,138.162131,145.676398,
116,phase_1,58,pair_059,1.935071,138.179136,145.693456,
117,phase_1,58,pair_059,1.951742,138.195784,145.710127,
118,phase_1,58,pair_059,1.967589,138.211599,145.725974,
119,phase_1,58,pair_059,1.984137,138.228143,145.742523,
120,phase_1,58,pair_059,2.000829,138.244825,145.759214,
121,phase_1,58,pair_059,2.017835,138.261842,145.77622,
122,phase_1,58,pair_059,2.034698,138.278712,145.793084,
123,phase_1,58,pair_059,2.05081,138.294822,145.809195,
124,phase_1,58,pair_059,2.067687,138.311759,145.826072,
125,phase_1,58,pair_059,2.084365,138.328369,145.84275,
126,phase_1,58,pair_059,2.101537,138.345571,145.859922,
127,phase_1,58,pair_059,2.118233,138.36225,145.876618,
128,phase_1,58,pair_059,2.133192,138.377178,145.891578,
129,phase_1,58,pair_059,2.150691,138.394687,145.909076,
130,phase_1,58,pair_059,2.166812,138.410805,145.925197,
131,phase_1,58,pair_059,2.183787,138.427764,145.942172,
132,phase_1,58,pair_059,2.201234,138.445275,145.959619,
133,phase_1,58,pair_059,2.217301,138.461282,145.975686,
134,phase_1,58,pair_059,2.233231,138.47721,145.991616,
135,phase_1,58,pair_059,2.252705,138.496729,146.01109,
136,phase_1,58,pair_059,2.267571,138.511583,146.025957,
137,phase_1,58,pair_059,2.284595,138.528588,146.042981,
138,phase_1,58,pair_059,2.301338,138.545354,146.059723,
139,phase_1,58,pair_059,2.318667,138.562708,146.077052,
140,phase_1,58,pair_059,2.335639,138.579727,146.094024,
141,phase_1,58,pair_059,2.351119,138.595213,146.109504,
142,phase_1,58,pair_059,2.366653,138.610709,146.125038,
143,phase_1,58,pair_059,2.384107,138.628131,146.142492,
144,phase_1,58,pair_059,2.401475,138.645487,146.15986,
145,phase_1,58,pair_059,2.417389,138.661481,146.175774,
146,phase_1,58,pair_059,2.433434,138.677443,146.191819,
147,phase_1,58,pair_059,2.450033,138.694227,146.208418,
148,phase_1,58,pair_059,2.466928,138.710938,146.225313,
149,phase_1,58,pair_059,2.484489,138.72853,146.242874,
150,phase_1,58,pair_059,2.50061,138.744718,146.258995,
151,phase_1,58,pair_059,2.517837,138.761847,146.276222,
152,phase_1,58,pair_059,2.53523,138.779255,146.293615,
153,phase_1,58,pair_059,2.550645,138.794658,146.30903,
154,phase_1,58,pair_059,2.567471,138.811468,146.325857,
155,phase_1,58,pair_059,2.583206,138.827172,146.341592,
156,phase_1,58,pair_059,2.599786,138.843758,146.358171,
157,phase_1,58,pair_059,2.617103,138.861107,146.375488,
158,phase_1,58,pair_059,2.633311,138.877271,146.391697,
159,phase_1,58,pair_059,2.650621,138.894597,146.409006,
160,phase_1,58,pair_059,2.667872,138.911887,146.426257,
161,phase_1,58,pair_059,2.684342,138.928333,146.442727,
162,phase_1,58,pair_059,2.702439,138.946716,146.460824,
163,phase_1,58,pair_059,2.717381,138.961356,146.475766,
164,phase_1,58,pair_059,2.733285,138.977267,146.491671,
165,phase_1,58,pair_059,2.752277,138.996386,146.510662,
166,phase_1,58,pair_059,2.766652,139.010637,146.525037,
167,phase_1,58,pair_059,2.784456,139.028471,146.542841,
168,phase_1,58,pair_059,2.800799,139.044811,146.559184,
169,phase_1,58,pair_059,2.818106,139.062121,146.576491,
170,phase_1,58,pair_059,2.834744,139.078747,146.593129,
171,phase_1,58,pair_059,2.851485,139.095526,146.609871,
172,phase_1,58,pair_059,2.868023,139.112026,146.626408,
173,phase_1,58,pair_059,2.885021,139.129015,146.643406,
174,phase_1,58,pair_059,2.900884,139.144877,146.659269,
175,phase_1,58,pair_059,2.917424,139.161432,146.67581,
176,phase_1,58,pair_059,2.933886,139.177872,146.692271,
177,phase_1,58,pair_059,2.950701,139.19472,146.709086,
178,phase_1,58,pair_059,2.9681,139.212117,146.726486,
179,phase_1,58,pair_059,2.984031,139.228017,146.742416,
180,phase_1,58,pair_059,3.001077,139.245063,146.759462,
181,phase_1,58,pair_059,3.017913,139.261906,146.776298,
182,phase_1,58,pair_059,3.035678,139.279736,146.794063,
183,phase_1,58,pair_059,3.051396,139.295414,146.809781,
184,phase_1,58,pair_059,3.067477,139.31148,146.825863,
185,phase_1,58,pair_059,3.084356,139.328386,146.842741,
186,phase_1,58,pair_059,3.101176,139.345227,146.859562,
187,phase_1,58,pair_059,3.117401,139.361404,146.875787,
188,phase_1,58,pair_059,3.134378,139.378407,146.892763,
189,phase_1,58,pair_059,3.151418,139.395439,146.909803,
190,phase_1,58,pair_059,3.167368,139.411376,146.925754,
191,phase_1,58,pair_059,3.183907,139.427921,146.942293,
192,phase_1,58,pair_059,3.200546,139.444555,146.958931,
193,phase_1,58,pair_059,3.217431,139.461433,146.975816,
194,phase_1,58,pair_059,3.234372,139.478387,146.992757,
195,phase_1,58,pair_059,3.25225,139.496422,147.010635,
196,phase_1,58,pair_059,3.268408,139.512534,147.026793,
197,phase_1,58,pair_059,3.284166,139.528325,147.042551,
198,phase_1,58,pair_059,3.301517,139.545549,147.059902,
199,phase_1,58,pair_059,3.317115,139.561125,147.0755,
200,phase_1,58,pair_059,3.33404,139.578053,147.092425,
201,phase_1,58,pair_059,3.350643,139.594667,147.109028,
202,phase_1,58,pair_059,3.36709,139.611086,147.125476,
203,phase_1,58,pair_059,3.384202,139.628212,147.142588,
204,phase_1,58,pair_059,3.40139,139.645467,147.159775,
205,phase_1,58,pair_059,3.418071,139.66211,147.176456,
206,phase_1,58,pair_059,3.434711,139.678731,147.193096,
207,phase_1,58,pair_059,3.451033,139.695055,147.209418,
208,phase_1,58,pair_059,3.468762,139.7128,147.227147,
209,phase_1,58,pair_059,3.484394,139.728588,147.242779,
210,phase_1,58,pair_059,3.501115,139.745244,147.2595,
211,phase_1,58,pair_059,3.518734,139.762876,147.277119,
212,phase_1,58,pair_059,3.534307,139.778358,147.292693,
213,phase_1,58,pair_059,3.551712,139.795741,147.310097,
214,phase_1,58,pair_059,3.567438,139.811464,147.325824,
215,phase_1,58,pair_059,3.584099,139.82813,147.342484,
216,phase_1,58,pair_059,3.600606,139.844648,147.358991,
217,phase_1,58,pair_059,3.617558,139.86158,147.375944,
218,phase_1,58,pair_059,3.634465,139.87848,147.39285,
219,phase_1,58,pair_059,3.650607,139.894607,147.408992,
220,phase_1,58,pair_059,3.667694,139.911714,147.426079,
221,phase_1,58,pair_059,3.684645,139.928674,147.44303,
222,phase_1,58,pair_059,3.701053,139.945062,147.459438,
223,phase_1,58,pair_059,3.717541,139.961582,147.475927,
224,phase_1,58,pair_059,3.733802,139.977793,147.492187,
225,phase_1,58,pair_059,3.7502,139.994261,147.508585,
226,phase_1,58,pair_059,3.767826,140.011842,147.526211,
227,phase_1,58,pair_059,3.784271,140.028282,147.542657,
228,phase_1,58,pair_059,3.800836,140.044847,147.559221,
229,phase_1,58,pair_059,3.818299,140.062342,147.576684,
230,phase_1,58,pair_059,3.833779,140.077766,147.592165,
231,phase_1,58,pair_059,3.850845,140.094854,147.60923,
232,phase_1,58,pair_059,3.868038,140.112048,147.626423,
233,phase_1,58,pair_059,3.884649,140.128708,147.643035,
234,phase_1,58,pair_059,3.901479,140.145539,147.659864,
235,phase_1,58,pair_059,3.91793,140.161965,147.676315,
236,phase_1,58,pair_059,3.93417,140.178183,147.692555,
237,phase_1,58,pair_059,3.950206,140.194241,147.708591,
238,phase_1,58,pair_059,3.966954,140.211195,147.725339,
239,phase_1,58,pair_059,3.985567,140.229605,147.743952,
240,phase_1,58,pair_059,4.001475,140.245485,147.75986,
241,phase_1,58,pair_059,4.017366,140.261361,147.775751,
242,phase_1,58,pair_059,4.034068,140.278055,147.792453,
243,phase_1,58,pair_059,4.05052,140.294618,147.808905,
244,phase_1,58,pair_059,4.067833,140.311846,147.826219,
245,phase_1,58,pair_059,4.084234,140.328243,147.842619,
246,phase_1,58,pair_059,4.101631,140.345694,147.860016,
247,phase_1,58,pair_059,4.118403,140.362418,147.876788,
248,phase_1,58,pair_059,4.134845,140.379013,147.893231,
249,phase_1,58,pair_059,4.151737,140.39576,147.910122,
250,phase_1,58,pair_059,4.167676,140.411684,147.926061,
251,phase_1,58,pair_059,4.183622,140.42768,147.942007,
252,phase_1,58,pair_059,4.201015,140.445097,147.9594,
253,phase_1,58,pair_059,4.217809,140.461828,147.976194,
254,phase_1,58,pair_059,4.234122,140.478181,147.992507,
255,phase_1,58,pair_059,4.25033,140.494392,148.008715,
256,phase_1,58,pair_059,4.267066,140.511067,148.025452,
257,phase_1,58,pair_059,4.283592,140.527649,148.041977,
258,phase_1,58,pair_059,4.30097,140.544983,148.059356,
259,phase_1,58,pair_059,4.318326,140.562678,148.076711,
260,phase_1,58,pair_059,4.334733,140.578832,148.093118,
261,phase_1,58,pair_059,4.351277,140.595284,148.109662,
262,phase_1,58,pair_059,4.367761,140.611771,148.126146,
263,phase_1,58,pair_059,4.383675,140.627742,148.14206,
264,phase_1,58,pair_059,4.400592,140.64458,148.158978,
265,phase_1,58,pair_059,4.417695,140.66171,148.176081,
266,phase_1,58,pair_059,4.434891,140.678914,148.193276,
267,phase_1,58,pair_059,4.451637,140.695663,148.210022,
268,phase_1,58,pair_059,4.467642,140.711675,148.226028,
269,phase_1,58,pair_059,4.485707,140.729723,148.244092,
270,phase_1,58,pair_059,4.501049,140.74508,148.259434,
271,phase_1,58,pair_059,4.517842,140.761868,148.276228,
272,phase_1,58,pair_059,4.5338,140.777804,148.292186,
273,phase_1,58,pair_059,4.550447,140.794565,148.308832,
274,phase_1,58,pair_059,4.567882,140.812009,148.326268,
275,phase_1,58,pair_059,4.584819,140.828849,148.343205,
276,phase_1,58,pair_059,4.601695,140.845758,148.36008,
277,phase_1,58,pair_059,-136.244978,141.062417,7.513407,response
