frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
72,phase_1,82,pair_083,1.201743,470.351339,477.86572,
73,phase_1,82,pair_083,1.218061,470.367675,477.882039,
74,phase_1,82,pair_083,1.235427,470.385053,477.899404,
75,phase_1,82,pair_083,1.252318,470.402019,477.916296,
76,phase_1,82,pair_083,1.268776,470.418432,477.932754,
77,phase_1,82,pair_083,1.285458,470.435108,477.949436,
78,phase_1,82,pair_083,1.301808,470.451444,477.965786,
79,phase_1,82,pair_083,1.318246,470.467873,477.982224,
80,phase_1,82,pair_083,1.335117,470.484725,477.999095,
81,phase_1,82,pair_083,1.351551,470.501259,478.015528,
82,phase_1,82,pair_083,1.369226,470.518852,478.033204,
83,phase_1,82,pair_083,1.385535,470.53515,478.049513,
84,phase_1,82,pair_083,1.401396,470.550976,478.065374,
85,phase_1,82,pair_083,1.417987,470.567551,478.081964,
86,phase_1,82,pair_083,1.434846,470.584423,478.098824,
87,phase_1,82,pair_083,1.451244,470.600872,478.115222,
88,phase_1,82,pair_083,1.467784,470.617391,478.131762,
89,phase_1,82,pair_083,1.484633,470.63423,478.148611,
90,phase_1,82,pair_083,1.501367,470.650968,478.165345,
91,phase_1,82,pair_083,1.518794,470.668397,478.182771,
92,phase_1,82,pair_083,1.53446,470.684026,478.198438,
93,phase_1,82,pair_083,1.551199,470.700799,478.215176,
94,phase_1,82,pair_083,1.568032,470.717633,478.23201,
95,phase_1,82,pair_083,1.585227,470.734996,478.249205,
96,phase_1,82,pair_083,1.601932,470.751541,478.26591,
97,phase_1,82,pair_083,1.618206,470.767817,478.282184,
98,phase_1,82,pair_083,1.635059,470.784652,478.299037,
99,phase_1,82,pair_083,1.652108,470.801744,478.316086,
100,phase_1,82,pair_083,1.669004,470.818614,478.332982,
101,phase_1,82,pair_083,1.685603,470.835252,478.349581,
102,phase_1,82,pair_083,1.701529,470.851137,478.365507,
103,phase_1,82,pair_083,1.718606,470.86826,478.382584,
104,phase_1,82,pair_083,1.734608,470.884194,478.398585,
105,phase_1,82,pair_083,1.751164,470.900749,478.415142,
106,phase_1,82,pair_083,1.767966,470.917558,478.431943,
107,phase_1,82,pair_083,1.784556,470.934164,478.448534,
108,phase_1,82,pair_083,1.802162,470.951759,478.46614,
109,phase_1,82,pair_083,1.818362,470.967936,478.482339,
110,phase_1,82,pair_083,1.834513,470.984097,478.498491,
111,phase_1,82,pair_083,1.851255,471.000822,478.515233,
112,phase_1,82,pair_083,1.868321,471.017919,478.532299,
113,phase_1,82,pair_083,1.884691,471.034286,478.548669,
114,phase_1,82,pair_083,1.901532,471.051209,478.56551,
115,phase_1,82,pair_083,1.918477,471.068179,478.582455,
116,phase_1,82,pair_083,1.9351,471.084759,478.599078,
117,phase_1,82,pair_083,1.9513,471.100896,478.615278,
118,phase_1,82,pair_083,1.968366,471.118004,478.632344,
119,phase_1,82,pair_083,1.984587,471.134166,478.648565,
120,phase_1,82,pair_083,2.000697,471.15028,478.664675,
121,phase_1,82,pair_083,2.018724,471.168561,478.682702,
122,phase_1,82,pair_083,2.034387,471.183973,478.698365,
123,phase_1,82,pair_083,2.051671,471.201318,478.715648,
124,phase_1,82,pair_083,2.068429,471.218056,478.732407,
125,phase_1,82,pair_083,2.084654,471.234245,478.748632,
126,phase_1,82,pair_083,2.101903,471.251493,478.76588,
127,phase_1,82,pair_083,2.117835,471.267427,478.781812,
128,phase_1,82,pair_083,2.134485,471.284069,478.798462,
129,phase_1,82,pair_083,2.150546,471.300136,478.814524,
130,phase_1,82,pair_083,2.167774,471.317361,478.831752,
131,phase_1,82,pair_083,2.185018,471.334618,478.848996,
132,phase_1,82,pair_083,2.202562,471.352154,478.86654,
133,phase_1,82,pair_083,2.217626,471.367193,478.881603,
134,phase_1,82,pair_083,2.234823,471.384503,478.898801,
135,phase_1,82,pair_083,2.252578,471.402179,478.916556,
136,phase_1,82,pair_083,2.268388,471.417963,478.932366,
137,phase_1,82,pair_083,2.28464,471.434274,478.948618,
138,phase_1,82,pair_083,2.30243,471.452065,478.966408,
139,phase_1,82,pair_083,2.318726,471.46832,478.982704,
140,phase_1,82,pair_083,2.335002,471.484589,478.998979,
141,phase_1,82,pair_083,2.351194,471.500771,479.015172,
142,phase_1,82,pair_083,2.368348,471.518011,479.032326,
143,phase_1,82,pair_083,2.385619,471.53523,479.049597,
144,phase_1,82,pair_083,2.40082,471.550392,479.064798,
145,phase_1,82,pair_083,2.417127,471.566697,479.081105,
146,phase_1,82,pair_083,-469.150571,471.784163,7.513407,response
