frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
56,phase_2,87,pair_088,0.950605,4553.618539,4561.132952,
57,phase_2,87,pair_088,0.967228,4553.635189,4561.149574,
58,phase_2,87,pair_088,0.983854,4553.651781,4561.166201,
59,phase_2,87,pair_088,1.001747,4553.669701,4561.184093,
60,phase_2,87,pair_088,1.017554,4553.685536,4561.1999,
61,phase_2,87,pair_088,1.033955,4553.701887,4561.216301,
62,phase_2,87,pair_088,1.050591,4553.718571,4561.232938,
63,phase_2,87,pair_088,1.067285,4553.735273,4561.249631,
64,phase_2,87,pair_088,1.083929,4553.751866,4561.266276,
65,phase_2,87,pair_088,1.100618,4553.768585,4561.282964,
66,phase_2,87,pair_088,1.117236,4553.785208,4561.299582,
67,phase_2,87,pair_088,1.134299,4553.802233,4561.316645,
68,phase_2,87,pair_088,1.150479,4553.818419,4561.332826,
69,phase_2,87,pair_088,1.16712,4553.835064,4561.349466,
70,phase_2,87,pair_088,1.183774,4553.851731,4561.36612,
71,phase_2,87,pair_088,1.200449,4553.868401,4561.382795,
72,phase_2,87,pair_088,1.23323,4553.901205,4561.415576,
73,phase_2,87,pair_088,1.250622,4553.918574,4561.432969,
74,phase_2,87,pair_088,1.268077,4553.936041,4561.450424,
75,phase_2,87,pair_088,1.283848,4553.951784,4561.466195,
76,phase_2,87,pair_088,1.30045,4553.9684,4561.482796,
77,phase_2,87,pair_088,1.317583,4553.985537,4561.49993,
78,phase_2,87,pair_088,1.333867,4554.001815,4561.516214,
79,phase_2,87,pair_088,1.350456,4554.018407,4561.532802,
80,phase_2,87,pair_088,1.367272,4554.03524,4561.549619,
81,phase_2,87,pair_088,1.383785,4554.051741,4561.566131,
82,phase_2,87,pair_088,1.40104,4554.069029,4561.583387,
83,phase_2,87,pair_088,1.417511,4554.085476,4561.599858,
84,phase_2,87,pair_088,1.434006,4554.102089,4561.616353,
85,phase_2,87,pair_088,1.450504,4554.118453,4561.63285,
86,phase_2,87,pair_088,1.467139,4554.135071,4561.649486,
87,phase_2,87,pair_088,1.483836,4554.151769,4561.666182,
88,phase_2,87,pair_088,1.500578,4554.168508,4561.682925,
89,phase_2,87,pair_088,1.517653,4554.185585,4561.699999,
90,phase_2,87,pair_088,1.533826,4554.201757,4561.716172,
91,phase_2,87,pair_088,1.550567,4554.218506,4561.732913,
92,phase_2,87,pair_088,1.56715,4554.235088,4561.749496,
93,phase_2,87,pair_088,1.583895,4554.25184,4561.766241,
94,phase_2,87,pair_088,1.600565,4554.268515,4561.782911,
95,phase_2,87,pair_088,1.617771,4554.28573,4561.800117,
96,phase_2,87,pair_088,1.633875,4554.30179,4561.816221,
97,phase_2,87,pair_088,1.650623,4554.318669,4561.832969,
98,phase_2,87,pair_088,1.667167,4554.335086,4561.849513,
99,phase_2,87,pair_088,1.683929,4554.351859,4561.866275,
100,phase_2,87,pair_088,1.70039,4554.368333,4561.882737,
101,phase_2,87,pair_088,1.71697,4554.384895,4561.899316,
102,phase_2,87,pair_088,1.733718,4554.401684,4561.916065,
103,phase_2,87,pair_088,1.750309,4554.418261,4561.932655,
104,phase_2,87,pair_088,1.767352,4554.435301,4561.949698,
105,phase_2,87,pair_088,1.783791,4554.451723,4561.966137,
106,phase_2,87,pair_088,1.800532,4554.468475,4561.982878,
107,phase_2,87,pair_088,1.817571,4554.485508,4561.999917,
108,phase_2,87,pair_088,1.833858,4554.501786,4562.016204,
109,phase_2,87,pair_088,1.850873,4554.518801,4562.033219,
110,phase_2,87,pair_088,1.867226,4554.535166,4562.049573,
111,phase_2,87,pair_088,1.884194,4554.552124,4562.06654,
112,phase_2,87,pair_088,1.900728,4554.568657,4562.083074,
113,phase_2,87,pair_088,1.917125,4554.585056,4562.099471,
114,phase_2,87,pair_088,1.933732,4554.601665,4562.116079,
115,phase_2,87,pair_088,1.950539,4554.618527,4562.132886,
116,phase_2,87,pair_088,1.967391,4554.635328,4562.149737,
117,phase_2,87,pair_088,1.983904,4554.651871,4562.166251,
118,phase_2,87,pair_088,2.00056,4554.668521,4562.182906,
119,phase_2,87,pair_088,2.017423,4554.685451,4562.19977,
120,phase_2,87,pair_088,2.033883,4554.70182,4562.216229,
121,phase_2,87,pair_088,2.050358,4554.718291,4562.232704,
122,phase_2,87,pair_088,2.067081,4554.735013,4562.249428,
123,phase_2,87,pair_088,2.083787,4554.751719,4562.266134,
124,phase_2,87,pair_088,2.100439,4554.768403,4562.282786,
125,phase_2,87,pair_088,2.11785,4554.785784,4562.300197,
126,phase_2,87,pair_088,2.133684,4554.801607,4562.31603,
127,phase_2,87,pair_088,2.150448,4554.818412,4562.332795,
128,phase_2,87,pair_088,2.167161,4554.835127,4562.349507,
129,phase_2,87,pair_088,2.183814,4554.851774,4562.366161,
130,phase_2,87,pair_088,2.200415,4554.868391,4562.382762,
131,phase_2,87,pair_088,2.217132,4554.885075,4562.399478,
132,phase_2,87,pair_088,2.233907,4554.901978,4562.416253,
133,phase_2,87,pair_088,2.251246,4554.919287,4562.433592,
134,phase_2,87,pair_088,2.267248,4554.935191,4562.449594,
135,phase_2,87,pair_088,2.284204,4554.952147,4562.46655,
136,phase_2,87,pair_088,2.300715,4554.968661,4562.483061,
137,phase_2,87,pair_088,2.317074,4554.985009,4562.499421,
138,phase_2,87,pair_088,2.333814,4555.001754,4562.516161,
139,phase_2,87,pair_088,2.350574,4555.018568,4562.53292,
140,phase_2,87,pair_088,2.367217,4555.03516,4562.549563,
141,phase_2,87,pair_088,2.383806,4555.051743,4562.566152,
142,phase_2,87,pair_088,2.400684,4555.068622,4562.58303,
143,phase_2,87,pair_088,2.417075,4555.085001,4562.599421,
144,phase_2,87,pair_088,2.433777,4555.101751,4562.616123,
145,phase_2,87,pair_088,2.450497,4555.118433,4562.632843,
146,phase_2,87,pair_088,2.467174,4555.135105,4562.64952,
147,phase_2,87,pair_088,2.483898,4555.151863,4562.666245,
148,phase_2,87,pair_088,2.500451,4555.168412,4562.682798,
149,phase_2,87,pair_088,2.517217,4555.185182,4562.699563,
150,phase_2,87,pair_088,2.534046,4555.201991,4562.716393,
151,phase_2,87,pair_088,2.550396,4555.218344,4562.732742,
152,phase_2,87,pair_088,2.567118,4555.235054,4562.749465,
153,phase_2,87,pair_088,2.5838,4555.251742,4562.766146,
154,phase_2,87,pair_088,2.600311,4555.268243,4562.782658,
155,phase_2,87,pair_088,2.617003,4555.284935,4562.799349,
156,phase_2,87,pair_088,2.633655,4555.301581,4562.816001,
157,phase_2,87,pair_088,2.650769,4555.31871,4562.833116,
158,phase_2,87,pair_088,2.667016,4555.334937,4562.849362,
159,phase_2,87,pair_088,2.683795,4555.35173,4562.866141,
160,phase_2,87,pair_088,2.700395,4555.368434,4562.882742,
161,phase_2,87,pair_088,2.717169,4555.385138,4562.899516,
162,phase_2,87,pair_088,2.733694,4555.401618,4562.91604,
163,phase_2,87,pair_088,2.750432,4555.418361,4562.932778,
164,phase_2,87,pair_088,2.767133,4555.43509,4562.949479,
165,phase_2,87,pair_088,2.783699,4555.451635,4562.966045,
166,phase_2,87,pair_088,2.800412,4555.468375,4562.982758,
167,phase_2,87,pair_088,2.817029,4555.484961,4562.999375,
168,phase_2,87,pair_088,2.834416,4555.502424,4563.016763,
169,phase_2,87,pair_088,2.851213,4555.519214,4563.033559,
170,phase_2,87,pair_088,2.867385,4555.535353,4563.049731,
171,phase_2,87,pair_088,2.883833,4555.551804,4563.066179,
172,phase_2,87,pair_088,2.900438,4555.568379,4563.082784,
173,phase_2,87,pair_088,2.917234,4555.585186,4563.09958,
174,phase_2,87,pair_088,2.933774,4555.601742,4563.11612,
175,phase_2,87,pair_088,2.950674,4555.61863,4563.13302,
176,phase_2,87,pair_088,2.967243,4555.635205,4563.149589,
177,phase_2,87,pair_088,2.983833,4555.651814,4563.16618,
178,phase_2,87,pair_088,3.000434,4555.668375,4563.18278,
179,phase_2,87,pair_088,3.017078,4555.685043,4563.199424,
180,phase_2,87,pair_088,3.033837,4555.701783,4563.216184,
181,phase_2,87,pair_088,3.050565,4555.718509,4563.232911,
182,phase_2,87,pair_088,3.067289,4555.735223,4563.249635,
183,phase_2,87,pair_088,3.084454,4555.752454,4563.2668,
184,phase_2,87,pair_088,3.101091,4555.769062,4563.283438,
185,phase_2,87,pair_088,3.117096,4555.78502,4563.299442,
186,phase_2,87,pair_088,3.133752,4555.801683,4563.316098,
187,phase_2,87,pair_088,3.150501,4555.818453,4563.332847,
188,phase_2,87,pair_088,3.167189,4555.83515,4563.349536,
189,phase_2,87,pair_088,3.183775,4555.851712,4563.366121,
190,phase_2,87,pair_088,3.200422,4555.868357,4563.382768,
191,phase_2,87,pair_088,3.217029,4555.884994,4563.399375,
192,phase_2,87,pair_088,3.233802,4555.90176,4563.416149,
193,phase_2,87,pair_088,3.250355,4555.918291,4563.432701,
194,phase_2,87,pair_088,3.267085,4555.935045,4563.449431,
195,phase_2,87,pair_088,3.283793,4555.951779,4563.466139,
196,phase_2,87,pair_088,3.300523,4555.968496,4563.482869,
197,phase_2,87,pair_088,3.317323,4555.98531,4563.49967,
198,phase_2,87,pair_088,3.333966,4556.001956,4563.516312,
199,phase_2,87,pair_088,3.366952,4556.034945,4563.549298,
200,phase_2,87,pair_088,3.384014,4556.051996,4563.56636,
201,phase_2,87,pair_088,3.400558,4556.068503,4563.582904,
202,phase_2,87,pair_088,3.417293,4556.085254,4563.599639,
203,phase_2,87,pair_088,3.433976,4556.101959,4563.616323,
204,phase_2,87,pair_088,3.450774,4556.118723,4563.63312,
205,phase_2,87,pair_088,3.467366,4556.135317,4563.649712,
206,phase_2,87,pair_088,3.484349,4556.152291,4563.666695,
207,phase_2,87,pair_088,3.500556,4556.168487,4563.682902,
208,phase_2,87,pair_088,3.517493,4556.185439,4563.699839,
209,phase_2,87,pair_088,3.534232,4556.202224,4563.716578,
210,phase_2,87,pair_088,3.550714,4556.218687,4563.73306,
211,phase_2,87,pair_088,-4552.668939,4556.41987,7.513407,response
