frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
71,phase_1,94,pair_095,1.184864,918.570181,926.084522,
72,phase_1,94,pair_095,1.201444,918.586745,926.101102,
73,phase_1,94,pair_095,1.217661,918.602951,926.117318,
74,phase_1,94,pair_095,1.235196,918.620501,926.134853,
75,phase_1,94,pair_095,1.251538,918.636818,926.151195,
76,phase_1,94,pair_095,1.267516,918.652773,926.167173,
77,phase_1,94,pair_095,1.285918,918.671243,926.185576,
78,phase_1,94,pair_095,1.301857,918.687156,926.201515,
79,phase_1,94,pair_095,1.317985,918.70328,926.217642,
80,phase_1,94,pair_095,1.334233,918.719499,926.23389,
81,phase_1,94,pair_095,1.351194,918.736457,926.250852,
82,phase_1,94,pair_095,1.368559,918.75386,926.268217,
83,phase_1,94,pair_095,1.384924,918.770197,926.284582,
84,phase_1,94,pair_095,1.401402,918.787009,926.301059,
85,phase_1,94,pair_095,1.417933,918.803244,926.31759,
86,phase_1,94,pair_095,1.43626,918.821763,926.335918,
87,phase_1,94,pair_095,1.451983,918.837317,926.351641,
88,phase_1,94,pair_095,1.467366,918.852638,926.367023,
89,phase_1,94,pair_095,1.484293,918.869569,926.38395,
90,phase_1,94,pair_095,1.501909,918.887196,926.401566,
91,phase_1,94,pair_095,1.517618,918.902902,926.417276,
92,phase_1,94,pair_095,1.534954,918.920239,926.434611,
93,phase_1,94,pair_095,1.550833,918.936113,926.450491,
94,phase_1,94,pair_095,1.567384,918.952631,926.467041,
95,phase_1,94,pair_095,-917.386251,919.170351,7.513407,response
