frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
68,phase1,66,pair_067,1.132953,788.977703,798.836237,
69,phase1,66,pair_067,1.149617,788.994367,798.852901,
70,phase1,66,pair_067,1.166372,789.011123,798.869656,
71,phase1,66,pair_067,1.18328,789.02803,798.886564,
72,phase1,66,pair_067,1.199678,789.044428,798.902962,
73,phase1,66,pair_067,1.216269,789.061019,798.919553,
74,phase1,66,pair_067,1.232987,789.077738,798.936271,
75,phase1,66,pair_067,1.24996,789.094711,798.953244,
76,phase1,66,pair_067,1.266317,789.111068,798.969601,
77,phase1,66,pair_067,1.282988,789.127738,798.986272,
78,phase1,66,pair_067,1.299711,789.144461,799.002995,
79,phase1,66,pair_067,1.316278,789.161028,799.019562,
80,phase1,66,pair_067,1.332945,789.177695,799.036229,
81,phase1,66,pair_067,1.349629,789.19438,799.052913,
82,phase1,66,pair_067,1.366307,789.211058,799.069591,
83,phase1,66,pair_067,1.382949,789.227699,799.086233,
84,phase1,66,pair_067,1.399626,789.244376,799.10291,
85,phase1,66,pair_067,1.416303,789.261054,799.119587,
86,phase1,66,pair_067,1.432997,789.277747,799.136281,
87,phase1,66,pair_067,1.449641,789.294391,799.152925,
88,phase1,66,pair_067,1.466299,789.311049,799.169583,
89,phase1,66,pair_067,1.482963,789.327717,799.186247,
90,phase1,66,pair_067,1.499636,789.344386,799.20292,
91,phase1,66,pair_067,1.516287,789.361037,799.219571,
92,phase1,66,pair_067,1.532962,789.377712,799.236246,
93,phase1,66,pair_067,1.549565,789.394316,799.252849,
94,phase1,66,pair_067,1.566335,789.411085,799.269619,
95,phase1,66,pair_067,1.582996,789.427746,799.28628,
96,phase1,66,pair_067,1.599617,789.444367,799.302901,
97,phase1,66,pair_067,1.616284,789.461035,799.319568,
98,phase1,66,pair_067,1.632952,789.477703,799.336236,
99,phase1,66,pair_067,1.649692,789.494442,799.352976,
100,phase1,66,pair_067,1.666269,789.51102,799.369553,
101,phase1,66,pair_067,1.682981,789.527732,799.386265,
102,phase1,66,pair_067,1.699655,789.544405,799.402939,
103,phase1,66,pair_067,1.716275,789.561025,799.419559,
104,phase1,66,pair_067,1.732944,789.577697,799.436228,
105,phase1,66,pair_067,1.749615,789.594365,799.452899,
106,phase1,66,pair_067,1.76652,789.611276,799.469804,
107,phase1,66,pair_067,1.78295,789.6277,799.486234,
108,phase1,66,pair_067,1.799587,789.644337,799.502871,
109,phase1,66,pair_067,1.816289,789.661039,799.519573,
110,phase1,66,pair_067,1.832998,789.677749,799.536282,
111,phase1,66,pair_067,1.84962,789.694371,799.552904,
112,phase1,66,pair_067,1.866599,789.711349,799.569883,
113,phase1,66,pair_067,1.883072,789.727822,799.586356,
114,phase1,66,pair_067,1.900001,789.744751,799.603285,
115,phase1,66,pair_067,1.916413,789.761164,799.619697,
116,phase1,66,pair_067,1.933084,789.777834,799.636368,
117,phase1,66,pair_067,1.949732,789.794482,799.653016,
118,phase1,66,pair_067,1.966435,789.811185,799.669719,
119,phase1,66,pair_067,1.983362,789.828113,799.686646,
120,phase1,66,pair_067,1.999732,789.844482,799.703016,
121,phase1,66,pair_067,2.016341,789.861091,799.719625,
122,phase1,66,pair_067,2.033386,789.878136,799.73667,
123,phase1,66,pair_067,2.050072,789.894822,799.753356,
124,phase1,66,pair_067,2.066376,789.911126,799.76966,
125,phase1,66,pair_067,2.083053,789.927803,799.786337,
126,phase1,66,pair_067,2.099753,789.944507,799.803037,
127,phase1,66,pair_067,2.116701,789.961452,799.819985,
128,phase1,66,pair_067,2.133335,789.978085,799.836619,
129,phase1,66,pair_067,2.149714,789.994465,799.852998,
130,phase1,66,pair_067,2.166378,790.011128,799.869662,
131,phase1,66,pair_067,2.183367,790.028117,799.886651,
132,phase1,66,pair_067,2.20001,790.044761,799.903294,
133,phase1,66,pair_067,2.216357,790.061107,799.919641,
134,phase1,66,pair_067,2.233103,790.077856,799.936387,
135,phase1,66,pair_067,2.249717,790.094467,799.953001,
136,phase1,66,pair_067,2.266683,790.111433,799.969967,
137,phase1,66,pair_067,2.283054,790.127805,799.986338,
138,phase1,66,pair_067,2.299699,790.144449,800.002983,
139,phase1,66,pair_067,2.316355,790.161106,800.019639,
140,phase1,66,pair_067,2.333355,790.178106,800.036639,
141,phase1,66,pair_067,2.349701,790.194452,800.052985,
142,phase1,66,pair_067,2.366377,790.211129,800.069661,
143,phase1,66,pair_067,2.382992,790.227742,800.086276,
144,phase1,66,pair_067,2.400026,790.244777,800.10331,
145,phase1,66,pair_067,2.416397,790.261148,800.119682,
146,phase1,66,pair_067,2.433051,790.277806,800.136335,
147,phase1,66,pair_067,2.44972,790.294471,800.153004,
148,phase1,66,pair_067,2.466695,790.311445,800.169979,
149,phase1,66,pair_067,2.48301,790.327761,800.186294,
150,phase1,66,pair_067,2.499713,790.344463,800.202997,
151,phase1,66,pair_067,2.516388,790.36114,800.219672,
152,phase1,66,pair_067,2.533363,790.378113,800.236647,
153,phase1,66,pair_067,2.549657,790.394407,800.252941,
154,phase1,66,pair_067,2.566338,790.411089,800.269622,
155,phase1,66,pair_067,2.583082,790.427832,800.286366,
156,phase1,66,pair_067,2.599696,790.444447,800.30298,
157,phase1,66,pair_067,2.616368,790.461122,800.319652,
158,phase1,66,pair_067,2.633056,790.477808,800.336341,
159,phase1,66,pair_067,2.649759,790.494513,800.353043,
160,phase1,66,pair_067,2.66633,790.511081,800.369614,
161,phase1,66,pair_067,2.683341,790.528091,800.386625,
162,phase1,66,pair_067,2.699701,790.544451,800.402985,
163,phase1,66,pair_067,2.716354,790.561105,800.419638,
164,phase1,66,pair_067,2.733351,790.578102,800.436635,
165,phase1,66,pair_067,2.749958,790.594708,800.453242,
166,phase1,66,pair_067,2.766354,790.611105,800.469638,
167,phase1,66,pair_067,2.78303,790.627781,800.486314,
168,phase1,66,pair_067,2.799947,790.644697,800.503231,
169,phase1,66,pair_067,2.816676,790.661426,800.51996,
170,phase1,66,pair_067,2.832972,790.677722,800.536256,
171,phase1,66,pair_067,2.849726,790.694476,800.55301,
172,phase1,66,pair_067,2.866367,790.711118,800.569651,
173,phase1,66,pair_067,2.883351,790.728102,800.586635,
174,phase1,66,pair_067,2.899712,790.744462,800.602996,
175,phase1,66,pair_067,2.916359,790.761109,800.619643,
176,phase1,66,pair_067,2.933081,790.777831,800.636365,
177,phase1,66,pair_067,2.949675,790.794425,800.652959,
178,phase1,66,pair_067,2.966364,790.811114,800.669648,
179,phase1,66,pair_067,2.983024,790.827774,800.686308,
180,phase1,66,pair_067,2.999681,790.844432,800.702965,
181,phase1,66,pair_067,3.016358,790.861108,800.719642,
182,phase1,66,pair_067,3.033326,790.878076,800.73661,
183,phase1,66,pair_067,3.049684,790.894434,800.752968,
184,phase1,66,pair_067,3.066383,790.911133,800.769667,
185,phase1,66,pair_067,3.082998,790.927748,800.786282,
186,phase1,66,pair_067,3.099984,790.944734,800.803268,
187,phase1,66,pair_067,3.116347,790.961097,800.819631,
188,phase1,66,pair_067,3.132973,790.977723,800.836257,
189,phase1,66,pair_067,3.149999,790.994749,800.853283,
190,phase1,66,pair_067,3.166623,791.011374,800.869907,
191,phase1,66,pair_067,3.183021,791.027772,800.886305,
192,phase1,66,pair_067,3.199709,791.04446,800.902993,
193,phase1,66,pair_067,3.216331,791.061082,800.919615,
194,phase1,66,pair_067,3.233332,791.078083,800.936616,
195,phase1,66,pair_067,3.249667,791.094627,800.952951,
196,phase1,66,pair_067,3.26638,791.111132,800.969664,
197,phase1,66,pair_067,3.28324,791.12799,800.986524,
198,phase1,66,pair_067,3.29966,791.14441,801.002944,
199,phase1,66,pair_067,3.316592,791.161342,801.019876,
200,phase1,66,pair_067,3.333015,791.177765,801.036299,
201,phase1,66,pair_067,3.349679,791.194434,801.052963,
202,phase1,66,pair_067,3.36667,791.211421,801.069954,
203,phase1,66,pair_067,3.38303,791.227781,801.086314,
204,phase1,66,pair_067,3.399663,791.244416,801.102947,
205,phase1,66,pair_067,3.416377,791.261127,801.119661,
206,phase1,66,pair_067,3.433019,791.277771,801.136303,
207,phase1,66,pair_067,3.44997,791.29472,801.153254,
208,phase1,66,pair_067,3.46634,791.311091,801.169624,
209,phase1,66,pair_067,3.482961,791.327711,801.186245,
210,phase1,66,pair_067,3.499983,791.344733,801.203267,
211,phase1,66,pair_067,3.516645,791.361395,801.219929,
212,phase1,66,pair_067,3.532981,791.377732,801.236265,
213,phase1,66,pair_067,3.54962,791.39437,801.252904,
214,phase1,66,pair_067,3.566564,791.411314,801.269848,
215,phase1,66,pair_067,3.58331,791.428063,801.286594,
216,phase1,66,pair_067,3.599611,791.444361,801.302895,
217,phase1,66,pair_067,3.616354,791.461105,801.319638,
218,phase1,66,pair_067,3.633039,791.47779,801.336323,
219,phase1,66,pair_067,3.649652,791.494403,801.352936,
220,phase1,66,pair_067,3.666313,791.511063,801.369597,
221,phase1,66,pair_067,3.682993,791.527745,801.386277,
222,phase1,66,pair_067,3.699934,791.544685,801.403218,
223,phase1,66,pair_067,3.716319,791.56107,801.419603,
224,phase1,66,pair_067,3.732982,791.577733,801.436266,
225,phase1,66,pair_067,3.74968,791.594431,801.452964,
226,phase1,66,pair_067,3.766339,791.611092,801.469623,
227,phase1,66,pair_067,3.782952,791.627703,801.486236,
228,phase1,66,pair_067,3.799678,791.644428,801.502962,
229,phase1,66,pair_067,3.816307,791.661057,801.519591,
230,phase1,66,pair_067,3.832974,791.677724,801.536258,
231,phase1,66,pair_067,3.849675,791.694425,801.552959,
232,phase1,66,pair_067,3.866619,791.711369,801.569903,
233,phase1,66,pair_067,3.882948,791.727698,801.586232,
234,phase1,66,pair_067,3.899684,791.744435,801.602968,
235,phase1,66,pair_067,3.916345,791.761098,801.619629,
236,phase1,66,pair_067,3.933287,791.778038,801.636571,
237,phase1,66,pair_067,3.949653,791.794403,801.652937,
238,phase1,66,pair_067,3.966341,791.811091,801.669625,
239,phase1,66,pair_067,3.982995,791.827745,801.686279,
240,phase1,66,pair_067,3.999951,791.844702,801.703235,
241,phase1,66,pair_067,4.016336,791.861087,801.71962,
242,phase1,66,pair_067,4.032919,791.87767,801.736203,
243,phase1,66,pair_067,4.049986,791.894737,801.75327,
244,phase1,66,pair_067,4.06662,791.91137,801.769904,
245,phase1,66,pair_067,4.082977,791.927728,801.786262,
246,phase1,66,pair_067,4.099696,791.944464,801.80298,
247,phase1,66,pair_067,4.1166,791.961351,801.819884,
248,phase1,66,pair_067,4.133329,791.978079,801.836613,
249,phase1,66,pair_067,4.149667,791.994417,801.852951,
250,phase1,66,pair_067,4.166346,792.011099,801.869631,
251,phase1,66,pair_067,4.182916,792.027667,801.8862,
252,phase1,66,pair_067,4.199651,792.044401,801.902935,
253,phase1,66,pair_067,4.216606,792.061356,801.91989,
254,phase1,66,pair_067,4.232992,792.077743,801.936276,
255,phase1,66,pair_067,4.249717,792.094488,801.953001,
256,phase1,66,pair_067,4.266321,792.111073,801.969605,
257,phase1,66,pair_067,4.283272,792.128024,801.986556,
258,phase1,66,pair_067,4.299638,792.144389,802.002922,
259,phase1,66,pair_067,4.316567,792.161317,802.019851,
260,phase1,66,pair_067,4.332978,792.177729,802.036262,
261,phase1,66,pair_067,4.349953,792.194703,802.053237,
262,phase1,66,pair_067,4.366317,792.211068,802.069601,
263,phase1,66,pair_067,-787.845012,792.427792,9.858273,response
0,phase2,66,pair_067,0.0,793.761187,803.619712,single_opt_onset_seq1_opt3_纯净
1,phase2,66,pair_067,0.016573,793.77775,803.636284,
2,phase2,66,pair_067,0.033291,793.794469,803.653003,
3,phase2,66,pair_067,0.049964,793.811144,803.669675,
4,phase2,66,pair_067,0.066922,793.828098,803.686634,
5,phase2,66,pair_067,0.083265,793.844444,803.702976,
6,phase2,66,pair_067,0.099926,793.861102,803.719637,
7,phase2,66,pair_067,0.116621,793.877797,803.736332,
8,phase2,66,pair_067,0.133585,793.894761,803.753296,
9,phase2,66,pair_067,0.14995,793.911128,803.769661,
10,phase2,66,pair_067,0.166578,793.927754,803.786289,
11,phase2,66,pair_067,0.183263,793.944439,803.802975,
12,phase2,66,pair_067,0.2002,793.961376,803.819912,
13,phase2,66,pair_067,0.216596,793.977772,803.836307,
14,phase2,66,pair_067,0.233274,793.994452,803.852986,
15,phase2,66,pair_067,0.249951,794.011127,803.869663,
16,phase2,66,pair_067,0.266594,794.02777,803.886305,
17,phase2,66,pair_067,0.283575,794.044751,803.903287,
18,phase2,66,pair_067,0.299961,794.061136,803.919672,
19,phase2,66,pair_067,0.316619,794.077795,803.93633,
20,phase2,66,pair_067,0.33324,794.094418,803.952952,
21,phase2,66,pair_067,0.349877,794.111052,803.969588,
22,phase2,66,pair_067,0.366575,794.127751,803.986287,
23,phase2,66,pair_067,0.383244,794.144424,804.002956,
24,phase2,66,pair_067,0.399942,794.161118,804.019654,
25,phase2,66,pair_067,0.416905,794.178081,804.036616,
26,phase2,66,pair_067,0.433231,794.194407,804.052943,
27,phase2,66,pair_067,0.449937,794.211113,804.069648,
28,phase2,66,pair_067,0.466585,794.227761,804.086296,
29,phase2,66,pair_067,0.48358,794.244756,804.103292,
30,phase2,66,pair_067,0.499907,794.261083,804.119618,
31,phase2,66,pair_067,0.516577,794.277753,804.136289,
32,phase2,66,pair_067,0.533215,794.294393,804.152927,
33,phase2,66,pair_067,0.54987,794.311046,804.169582,
34,phase2,66,pair_067,0.566543,794.327719,804.186255,
35,phase2,66,pair_067,0.583199,794.344375,804.202911,
36,phase2,66,pair_067,0.5999,794.361078,804.219612,
37,phase2,66,pair_067,0.616867,794.378042,804.236578,
38,phase2,66,pair_067,0.633236,794.394411,804.252947,
39,phase2,66,pair_067,0.649925,794.411101,804.269637,
40,phase2,66,pair_067,0.666586,794.427762,804.286298,
41,phase2,66,pair_067,0.683228,794.444404,804.302939,
42,phase2,66,pair_067,0.700208,794.461384,804.31992,
43,phase2,66,pair_067,0.716585,794.47776,804.336296,
44,phase2,66,pair_067,0.733194,794.49437,804.352906,
45,phase2,66,pair_067,0.75026,794.511438,804.369971,
46,phase2,66,pair_067,0.766881,794.528058,804.386593,
47,phase2,66,pair_067,0.78323,794.544406,804.402941,
48,phase2,66,pair_067,0.799876,794.561051,804.419587,
49,phase2,66,pair_067,0.816575,794.577752,804.436286,
50,phase2,66,pair_067,0.833529,794.594705,804.453241,
51,phase2,66,pair_067,0.849916,794.611092,804.469627,
52,phase2,66,pair_067,0.866581,794.627758,804.486292,
53,phase2,66,pair_067,0.883553,794.644729,804.503265,
54,phase2,66,pair_067,0.90021,794.661386,804.519922,
55,phase2,66,pair_067,0.916566,794.677742,804.536278,
56,phase2,66,pair_067,0.933216,794.694395,804.552928,
57,phase2,66,pair_067,0.949944,794.71112,804.569656,
58,phase2,66,pair_067,0.966566,794.727742,804.586278,
59,phase2,66,pair_067,0.983226,794.744401,804.602937,
60,phase2,66,pair_067,0.999899,794.761075,804.619611,
61,phase2,66,pair_067,1.016597,794.777774,804.636309,
62,phase2,66,pair_067,1.033205,794.79438,804.652916,
63,phase2,66,pair_067,1.049886,794.811061,804.669597,
64,phase2,66,pair_067,1.066541,794.827717,804.686253,
65,phase2,66,pair_067,1.083272,794.844448,804.702983,
66,phase2,66,pair_067,1.099835,794.861011,804.719547,
67,phase2,66,pair_067,1.116876,794.878053,804.736588,
68,phase2,66,pair_067,1.133225,794.894401,804.752937,
69,phase2,66,pair_067,1.149903,794.911079,804.769615,
70,phase2,66,pair_067,1.166562,794.927738,804.786274,
71,phase2,66,pair_067,1.183513,794.944688,804.803224,
72,phase2,66,pair_067,1.199905,794.96108,804.819616,
73,phase2,66,pair_067,1.216588,794.977763,804.836299,
74,phase2,66,pair_067,1.233215,794.994392,804.852927,
75,phase2,66,pair_067,1.250182,795.011358,804.869894,
76,phase2,66,pair_067,1.266553,795.027729,804.886265,
77,phase2,66,pair_067,1.283273,795.044449,804.902985,
78,phase2,66,pair_067,1.300125,795.061301,804.919836,
79,phase2,66,pair_067,1.316568,795.077743,804.936279,
80,phase2,66,pair_067,1.333191,795.094366,804.952903,
81,phase2,66,pair_067,1.34989,795.111066,804.969602,
82,phase2,66,pair_067,1.366574,795.12775,804.986286,
83,phase2,66,pair_067,1.38353,795.144706,805.003242,
84,phase2,66,pair_067,1.400137,795.161313,805.019849,
85,phase2,66,pair_067,1.416528,795.177704,805.03624,
86,phase2,66,pair_067,1.433214,795.194389,805.052925,
87,phase2,66,pair_067,1.449839,795.211015,805.069551,
88,phase2,66,pair_067,1.466841,795.228017,805.086553,
89,phase2,66,pair_067,1.483195,795.244371,805.102907,
90,phase2,66,pair_067,1.500145,795.261321,805.119857,
0,phase2,66,pair_067,0.0,795.27769,805.136222,iti_onset_dur_1.548
1,phase2,66,pair_067,0.016724,795.294414,805.152946,
2,phase2,66,pair_067,0.033376,795.311062,805.169598,
3,phase2,66,pair_067,0.050028,795.327714,805.18625,
4,phase2,66,pair_067,0.067027,795.344713,805.203249,
5,phase2,66,pair_067,0.083675,795.36136,805.219897,
6,phase2,66,pair_067,0.100016,795.377701,805.236238,
7,phase2,66,pair_067,0.116722,795.394407,805.252943,
8,phase2,66,pair_067,0.133356,795.411041,805.269577,
9,phase2,66,pair_067,0.150335,795.428026,805.286557,
10,phase2,66,pair_067,0.166672,795.444357,805.302894,
11,phase2,66,pair_067,0.183418,795.461104,805.31964,
12,phase2,66,pair_067,0.200095,795.477783,805.336317,
13,phase2,66,pair_067,0.216662,795.494356,805.352884,
14,phase2,66,pair_067,0.23336,795.511046,805.369582,
15,phase2,66,pair_067,0.250026,795.527711,805.386248,
16,phase2,66,pair_067,0.266756,795.544441,805.402977,
17,phase2,66,pair_067,0.28332,795.561005,805.419542,
18,phase2,66,pair_067,0.300331,795.578017,805.436552,
19,phase2,66,pair_067,0.316658,795.594344,805.45288,
20,phase2,66,pair_067,0.333356,795.611041,805.469578,
21,phase2,66,pair_067,0.350302,795.627987,805.486523,
22,phase2,66,pair_067,0.366964,795.64465,805.503186,
23,phase2,66,pair_067,0.383354,795.661042,805.519576,
24,phase2,66,pair_067,0.400023,795.677708,805.536244,
25,phase2,66,pair_067,0.416979,795.694664,805.553201,
26,phase2,66,pair_067,0.433637,795.711322,805.569859,
27,phase2,66,pair_067,0.45001,795.727695,805.586231,
28,phase2,66,pair_067,0.466695,795.744381,805.602917,
29,phase2,66,pair_067,0.483336,795.761023,805.619558,
30,phase2,66,pair_067,0.499973,795.777659,805.636195,
31,phase2,66,pair_067,0.516658,795.794352,805.65288,
32,phase2,66,pair_067,0.533412,795.811098,805.669634,
33,phase2,66,pair_067,0.549974,795.82766,805.686196,
34,phase2,66,pair_067,0.567029,795.844714,805.70325,
35,phase2,66,pair_067,0.583322,795.861007,805.719544,
36,phase2,66,pair_067,0.600056,795.877742,805.736278,
37,phase2,66,pair_067,0.616609,795.894294,805.75283,
38,phase2,66,pair_067,0.633333,795.911018,805.769555,
39,phase2,66,pair_067,0.649996,795.927681,805.786218,
40,phase2,66,pair_067,0.666715,795.9444,805.802937,
41,phase2,66,pair_067,0.683612,795.961297,805.819833,
42,phase2,66,pair_067,0.700305,795.97799,805.836526,
43,phase2,66,pair_067,0.716973,795.994659,805.853194,
44,phase2,66,pair_067,0.733321,796.011007,805.869543,
45,phase2,66,pair_067,0.750058,796.027743,805.886279,
46,phase2,66,pair_067,0.766992,796.044678,805.903214,
47,phase2,66,pair_067,0.783328,796.061013,805.919549,
48,phase2,66,pair_067,0.800012,796.077697,805.936233,
49,phase2,66,pair_067,0.817012,796.094698,805.953234,
50,phase2,66,pair_067,0.833314,796.110999,805.969535,
51,phase2,66,pair_067,0.850307,796.127993,805.986528,
52,phase2,66,pair_067,0.866666,796.144352,806.002888,
53,phase2,66,pair_067,0.883328,796.161013,806.019549,
54,phase2,66,pair_067,0.900019,796.177704,806.03624,
55,phase2,66,pair_067,0.91665,796.194336,806.052872,
56,phase2,66,pair_067,0.93332,796.211005,806.069541,
57,phase2,66,pair_067,0.949992,796.227677,806.086213,
58,phase2,66,pair_067,0.966753,796.244438,806.102975,
59,phase2,66,pair_067,0.983251,796.260936,806.119473,
60,phase2,66,pair_067,0.999997,796.277682,806.136218,
61,phase2,66,pair_067,1.016678,796.294367,806.152899,
62,phase2,66,pair_067,1.033311,796.310997,806.169533,
63,phase2,66,pair_067,1.050332,796.328017,806.186553,
64,phase2,66,pair_067,1.066636,796.344321,806.202858,
65,phase2,66,pair_067,1.083372,796.361062,806.219593,
66,phase2,66,pair_067,1.100017,796.377702,806.236238,
67,phase2,66,pair_067,1.116941,796.394627,806.253163,
68,phase2,66,pair_067,1.133304,796.410989,806.269526,
69,phase2,66,pair_067,1.149966,796.427651,806.286188,
70,phase2,66,pair_067,1.166656,796.444342,806.302878,
71,phase2,66,pair_067,1.183312,796.460997,806.319534,
72,phase2,66,pair_067,1.199978,796.477663,806.3362,
73,phase2,66,pair_067,1.21668,796.494365,806.352902,
74,phase2,66,pair_067,1.233367,796.511052,806.369588,
75,phase2,66,pair_067,1.249915,796.5276,806.386137,
76,phase2,66,pair_067,1.266595,796.54428,806.402817,
77,phase2,66,pair_067,1.283314,796.560999,806.419535,
78,phase2,66,pair_067,1.29996,796.577645,806.436181,
79,phase2,66,pair_067,1.316627,796.594312,806.452848,
80,phase2,66,pair_067,1.333297,796.610982,806.469519,
81,phase2,66,pair_067,1.349973,796.627658,806.486194,
82,phase2,66,pair_067,1.366666,796.644351,806.502887,
83,phase2,66,pair_067,1.383301,796.660986,806.519523,
84,phase2,66,pair_067,1.399972,796.677657,806.536193,
85,phase2,66,pair_067,1.416622,796.694307,806.552844,
86,phase2,66,pair_067,1.433331,796.711016,806.569552,
87,phase2,66,pair_067,1.449958,796.727643,806.586179,
88,phase2,66,pair_067,1.466957,796.744642,806.603179,
89,phase2,66,pair_067,1.483305,796.760991,806.619527,
90,phase2,66,pair_067,1.499985,796.77767,806.636207,
91,phase2,66,pair_067,1.516635,796.79432,806.652856,
92,phase2,66,pair_067,1.533287,796.810972,806.669508,
0,phase2,66,pair_067,0.0,796.827673,806.686204,single_opt_onset_seq2_opt2_微笑
1,phase2,66,pair_067,0.016696,796.844364,806.7029,
2,phase2,66,pair_067,0.033329,796.860998,806.719533,
3,phase2,66,pair_067,0.05028,796.877948,806.736484,
4,phase2,66,pair_067,0.066656,796.894325,806.75286,
5,phase2,66,pair_067,0.083348,796.911017,806.769552,
6,phase2,66,pair_067,0.099958,796.927626,806.786163,
7,phase2,66,pair_067,0.11672,796.944388,806.802924,
8,phase2,66,pair_067,0.13331,796.960979,806.819515,
9,phase2,66,pair_067,0.150017,796.977685,806.836221,
10,phase2,66,pair_067,0.166631,796.994299,806.852835,
11,phase2,66,pair_067,0.183331,797.010999,806.869535,
12,phase2,66,pair_067,0.199967,797.027635,806.886171,
13,phase2,66,pair_067,0.216676,797.044344,806.90288,
14,phase2,66,pair_067,0.233349,797.061017,806.919553,
15,phase2,66,pair_067,0.250056,797.077724,806.93626,
16,phase2,66,pair_067,0.266975,797.094643,806.953179,
17,phase2,66,pair_067,0.283334,797.111005,806.969538,
18,phase2,66,pair_067,0.299999,797.127668,806.986203,
19,phase2,66,pair_067,0.316638,797.144306,807.002842,
20,phase2,66,pair_067,0.333305,797.160973,807.019509,
21,phase2,66,pair_067,0.349979,797.177647,807.036183,
22,phase2,66,pair_067,0.366643,797.194311,807.052847,
23,phase2,66,pair_067,0.38333,797.210998,807.069534,
24,phase2,66,pair_067,0.399979,797.227647,807.086184,
25,phase2,66,pair_067,0.416643,797.244311,807.102847,
26,phase2,66,pair_067,0.433283,797.260951,807.119487,
27,phase2,66,pair_067,0.450075,797.277743,807.136279,
28,phase2,66,pair_067,0.466951,797.294619,807.153155,
