frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
76,phase_2,49,pair_050,1.267588,4458.721794,4466.236155,
77,phase_2,49,pair_050,1.284296,4458.738467,4466.252863,
78,phase_2,49,pair_050,1.300894,4458.755095,4466.269461,
79,phase_2,49,pair_050,1.317474,4458.771637,4466.28604,
80,phase_2,49,pair_050,1.334348,4458.788504,4466.302915,
81,phase_2,49,pair_050,1.350855,4458.805041,4466.319422,
82,phase_2,49,pair_050,1.367586,4458.821767,4466.336153,
83,phase_2,49,pair_050,1.384226,4458.838428,4466.352793,
84,phase_2,49,pair_050,1.400975,4458.855165,4466.369542,
85,phase_2,49,pair_050,1.417477,4458.871638,4466.386044,
86,phase_2,49,pair_050,1.434215,4458.888404,4466.402782,
87,phase_2,49,pair_050,1.450741,4458.904887,4466.419307,
88,phase_2,49,pair_050,1.467491,4458.921677,4466.436058,
89,phase_2,49,pair_050,1.484182,4458.938341,4466.452748,
90,phase_2,49,pair_050,1.500891,4458.955059,4466.469458,
91,phase_2,49,pair_050,1.517413,4458.971564,4466.48598,
92,phase_2,49,pair_050,1.534182,4458.988366,4466.502748,
93,phase_2,49,pair_050,1.550929,4459.005081,4466.519496,
94,phase_2,49,pair_050,1.567376,4459.021521,4466.535943,
95,phase_2,49,pair_050,1.584355,4459.038519,4466.552922,
96,phase_2,49,pair_050,1.600924,4459.055119,4466.569491,
97,phase_2,49,pair_050,1.617595,4459.071835,4466.586162,
98,phase_2,49,pair_050,1.634229,4459.088407,4466.602796,
99,phase_2,49,pair_050,1.650986,4459.105185,4466.619552,
100,phase_2,49,pair_050,1.667842,4459.122008,4466.636409,
101,phase_2,49,pair_050,1.684374,4459.13855,4466.652941,
102,phase_2,49,pair_050,1.700809,4459.155003,4466.669376,
103,phase_2,49,pair_050,1.717514,4459.171716,4466.686081,
104,phase_2,49,pair_050,1.734125,4459.188299,4466.702692,
105,phase_2,49,pair_050,1.750866,4459.205064,4466.719433,
106,phase_2,49,pair_050,1.767464,4459.221618,4466.736031,
107,phase_2,49,pair_050,1.784152,4459.238303,4466.752718,
108,phase_2,49,pair_050,1.800882,4459.255063,4466.769449,
109,phase_2,49,pair_050,1.817692,4459.271891,4466.786258,
110,phase_2,49,pair_050,1.834201,4459.288357,4466.802767,
111,phase_2,49,pair_050,1.850939,4459.30515,4466.819506,
112,phase_2,49,pair_050,1.867756,4459.321967,4466.836322,
113,phase_2,49,pair_050,1.88414,4459.338294,4466.852707,
114,phase_2,49,pair_050,1.900722,4459.354916,4466.869289,
115,phase_2,49,pair_050,1.917571,4459.371767,4466.886138,
116,phase_2,49,pair_050,1.934365,4459.38858,4466.902932,
117,phase_2,49,pair_050,1.950995,4459.405172,4466.919562,
118,phase_2,49,pair_050,1.967492,4459.421683,4466.936059,
119,phase_2,49,pair_050,1.984011,4459.438204,4466.952578,
120,phase_2,49,pair_050,2.000861,4459.455052,4466.969428,
121,phase_2,49,pair_050,2.017555,4459.471756,4466.986122,
122,phase_2,49,pair_050,2.034056,4459.488243,4467.002622,
123,phase_2,49,pair_050,2.050767,4459.504954,4467.019334,
124,phase_2,49,pair_050,2.067342,4459.521505,4467.035909,
125,phase_2,49,pair_050,2.084242,4459.538407,4467.052809,
126,phase_2,49,pair_050,2.100876,4459.555026,4467.069443,
127,phase_2,49,pair_050,2.117526,4459.571684,4467.086093,
128,phase_2,49,pair_050,2.13408,4459.588231,4467.102647,
129,phase_2,49,pair_050,2.150988,4459.60519,4467.119555,
130,phase_2,49,pair_050,2.167527,4459.621682,4467.136094,
131,phase_2,49,pair_050,2.184206,4459.638372,4467.152772,
132,phase_2,49,pair_050,2.200845,4459.655005,4467.169412,
133,phase_2,49,pair_050,2.218767,4459.672944,4467.187333,
134,phase_2,49,pair_050,2.234456,4459.688623,4467.203022,
135,phase_2,49,pair_050,2.251002,4459.705187,4467.219568,
136,phase_2,49,pair_050,2.267634,4459.721807,4467.236201,
137,phase_2,49,pair_050,2.285122,4459.739292,4467.253688,
138,phase_2,49,pair_050,2.301063,4459.755226,4467.26963,
139,phase_2,49,pair_050,2.318149,4459.772315,4467.286716,
140,phase_2,49,pair_050,2.334124,4459.788303,4467.302691,
141,phase_2,49,pair_050,2.350833,4459.804998,4467.3194,
142,phase_2,49,pair_050,2.367799,4459.821972,4467.336365,
143,phase_2,49,pair_050,2.384177,4459.838377,4467.352743,
144,phase_2,49,pair_050,2.400858,4459.855027,4467.369424,
145,phase_2,49,pair_050,2.417752,4459.871915,4467.386318,
146,phase_2,49,pair_050,2.434271,4459.888465,4467.402838,
147,phase_2,49,pair_050,2.451338,4459.905499,4467.419905,
148,phase_2,49,pair_050,2.467786,4459.922038,4467.436352,
149,phase_2,49,pair_050,2.484527,4459.938732,4467.453094,
150,phase_2,49,pair_050,2.500823,4459.955,4467.469389,
151,phase_2,49,pair_050,2.517814,4459.972014,4467.486381,
152,phase_2,49,pair_050,2.534364,4459.988531,4467.502931,
153,phase_2,49,pair_050,2.550779,4460.004948,4467.519345,
154,phase_2,49,pair_050,2.567384,4460.021569,4467.535951,
155,phase_2,49,pair_050,2.584493,4460.03869,4467.553059,
156,phase_2,49,pair_050,2.600731,4460.054921,4467.569298,
157,phase_2,49,pair_050,2.617929,4460.072141,4467.586496,
158,phase_2,49,pair_050,2.634382,4460.088574,4467.602949,
159,phase_2,49,pair_050,2.650737,4460.104895,4467.619304,
160,phase_2,49,pair_050,2.667779,4460.121985,4467.636346,
161,phase_2,49,pair_050,2.684107,4460.138258,4467.652674,
162,phase_2,49,pair_050,2.701166,4460.155378,4467.669733,
163,phase_2,49,pair_050,2.717381,4460.171527,4467.685948,
164,phase_2,49,pair_050,2.733991,4460.188143,4467.702557,
165,phase_2,49,pair_050,2.75085,4460.204995,4467.719417,
166,phase_2,49,pair_050,2.767582,4460.221787,4467.736149,
167,phase_2,49,pair_050,2.783946,4460.238094,4467.752513,
168,phase_2,49,pair_050,2.800563,4460.254711,4467.76913,
169,phase_2,49,pair_050,2.817437,4460.271617,4467.786004,
170,phase_2,49,pair_050,2.834135,4460.28829,4467.802702,
171,phase_2,49,pair_050,2.850776,4460.304935,4467.819342,
172,phase_2,49,pair_050,2.867333,4460.321491,4467.835899,
173,phase_2,49,pair_050,2.884071,4460.338234,4467.852638,
174,phase_2,49,pair_050,2.900703,4460.354841,4467.86927,
175,phase_2,49,pair_050,2.91739,4460.371539,4467.885957,
176,phase_2,49,pair_050,2.934065,4460.388233,4467.902632,
177,phase_2,49,pair_050,2.95071,4460.404878,4467.919277,
178,phase_2,49,pair_050,2.967339,4460.421482,4467.935906,
179,phase_2,49,pair_050,2.983951,4460.438123,4467.952518,
180,phase_2,49,pair_050,3.000565,4460.454741,4467.969132,
181,phase_2,49,pair_050,3.017307,4460.471476,4467.985874,
182,phase_2,49,pair_050,3.050344,4460.504575,4468.018911,
183,phase_2,49,pair_050,3.06761,4460.521777,4468.036176,
184,phase_2,49,pair_050,3.084192,4460.538408,4468.052759,
185,phase_2,49,pair_050,3.100636,4460.554787,4468.069203,
186,phase_2,49,pair_050,3.117155,4460.571327,4468.085721,
187,phase_2,49,pair_050,3.133883,4460.588068,4468.102449,
188,phase_2,49,pair_050,3.150517,4460.604685,4468.119084,
189,phase_2,49,pair_050,3.167329,4460.621487,4468.135896,
190,phase_2,49,pair_050,3.184201,4460.638358,4468.152767,
191,phase_2,49,pair_050,3.200675,4460.654829,4468.169241,
192,phase_2,49,pair_050,3.217304,4460.671498,4468.185871,
193,phase_2,49,pair_050,3.233827,4460.688,4468.202394,
194,phase_2,49,pair_050,3.25062,4460.70478,4468.219187,
195,phase_2,49,pair_050,3.267631,4460.721858,4468.236198,
196,phase_2,49,pair_050,3.284704,4460.738866,4468.253271,
197,phase_2,49,pair_050,3.301194,4460.755384,4468.269761,
198,phase_2,49,pair_050,3.317696,4460.771883,4468.286263,
199,phase_2,49,pair_050,3.334196,4460.788387,4468.302762,
200,phase_2,49,pair_050,3.351431,4460.805609,4468.319998,
201,phase_2,49,pair_050,3.3677,4460.821916,4468.336267,
202,phase_2,49,pair_050,3.38447,4460.838628,4468.353037,
203,phase_2,49,pair_050,3.400907,4460.855235,4468.369474,
204,phase_2,49,pair_050,3.417977,4460.872161,4468.386543,
205,phase_2,49,pair_050,3.434345,4460.888553,4468.402912,
206,phase_2,49,pair_050,3.450654,4460.904825,4468.419221,
207,phase_2,49,pair_050,3.467848,4460.922016,4468.436414,
208,phase_2,49,pair_050,3.484432,4460.938596,4468.452998,
209,phase_2,49,pair_050,3.501117,4460.955284,4468.469684,
210,phase_2,49,pair_050,3.518007,4460.972164,4468.486574,
211,phase_2,49,pair_050,-4457.45516,4461.178346,7.513407,response
