frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
43,phase_2,156,pair_157,0.750474,4535.469009,4542.983428,
44,phase_2,156,pair_157,0.767133,4535.485712,4543.000088,
45,phase_2,156,pair_157,0.783819,4535.502368,4543.016774,
46,phase_2,156,pair_157,0.801474,4535.520025,4543.034429,
47,phase_2,156,pair_157,0.817252,4535.535797,4543.050206,
48,phase_2,156,pair_157,0.834097,4535.552679,4543.067051,
49,phase_2,156,pair_157,0.850576,4535.569186,4543.08353,
50,phase_2,156,pair_157,0.867194,4535.585768,4543.100148,
51,phase_2,156,pair_157,0.884006,4535.602591,4543.116961,
52,phase_2,156,pair_157,0.900675,4535.619275,4543.133629,
53,phase_2,156,pair_157,0.917401,4535.635993,4543.150355,
54,phase_2,156,pair_157,0.934739,4535.653297,4543.167693,
55,phase_2,156,pair_157,0.950655,4535.669258,4543.183609,
56,phase_2,156,pair_157,0.967348,4535.68591,4543.200302,
57,phase_2,156,pair_157,0.983892,4535.702595,4543.216846,
58,phase_2,156,pair_157,1.000611,4535.719176,4543.233566,
59,phase_2,156,pair_157,1.017482,4535.736034,4543.250436,
60,phase_2,156,pair_157,1.034108,4535.752661,4543.267062,
61,phase_2,156,pair_157,1.050604,4535.769195,4543.283559,
62,phase_2,156,pair_157,1.06734,4535.785906,4543.300295,
63,phase_2,156,pair_157,1.08391,4535.802495,4543.316864,
64,phase_2,156,pair_157,1.10058,4535.819171,4543.333534,
65,phase_2,156,pair_157,1.117645,4535.836248,4543.3506,
66,phase_2,156,pair_157,1.134043,4535.852629,4543.366998,
67,phase_2,156,pair_157,1.150737,4535.869285,4543.383692,
68,phase_2,156,pair_157,1.167397,4535.885968,4543.400351,
69,phase_2,156,pair_157,1.183931,4535.902474,4543.416885,
70,phase_2,156,pair_157,1.200589,4535.919144,4543.433544,
71,phase_2,156,pair_157,1.217416,4535.935985,4543.450371,
72,phase_2,156,pair_157,1.233993,4535.952567,4543.466947,
73,phase_2,156,pair_157,1.250564,4535.969131,4543.483519,
74,phase_2,156,pair_157,1.267275,4535.985853,4543.500229,
75,phase_2,156,pair_157,1.284251,4536.002802,4543.517205,
76,phase_2,156,pair_157,1.300865,4536.01941,4543.53382,
77,phase_2,156,pair_157,1.317246,4536.035791,4543.550201,
78,phase_2,156,pair_157,1.334027,4536.052601,4543.566981,
79,phase_2,156,pair_157,1.350722,4536.06931,4543.583677,
80,phase_2,156,pair_157,1.367182,4536.085715,4543.600136,
81,phase_2,156,pair_157,1.383872,4536.102421,4543.616827,
82,phase_2,156,pair_157,1.400631,4536.119204,4543.633586,
83,phase_2,156,pair_157,1.417301,4536.13586,4543.650255,
84,phase_2,156,pair_157,1.434223,4536.152769,4543.667177,
85,phase_2,156,pair_157,1.450757,4536.169335,4543.683711,
86,phase_2,156,pair_157,1.467333,4536.185951,4543.700287,
87,phase_2,156,pair_157,1.483949,4536.202495,4543.716903,
88,phase_2,156,pair_157,1.500617,4536.219206,4543.733571,
89,phase_2,156,pair_157,1.517865,4536.236483,4543.750819,
90,phase_2,156,pair_157,1.534104,4536.252664,4543.767058,
91,phase_2,156,pair_157,1.550922,4536.269463,4543.783876,
92,phase_2,156,pair_157,1.567185,4536.285733,4543.80014,
93,phase_2,156,pair_157,1.583935,4536.302528,4543.816889,
94,phase_2,156,pair_157,1.6004,4536.318954,4543.833355,
95,phase_2,156,pair_157,1.617113,4536.335653,4543.850068,
96,phase_2,156,pair_157,1.633765,4536.352304,4543.86672,
97,phase_2,156,pair_157,1.650472,4536.369047,4543.883427,
98,phase_2,156,pair_157,1.667103,4536.385671,4543.900058,
99,phase_2,156,pair_157,1.684365,4536.402923,4543.91732,
100,phase_2,156,pair_157,1.700526,4536.419114,4543.933481,
101,phase_2,156,pair_157,1.717281,4536.435851,4543.950236,
102,phase_2,156,pair_157,1.733839,4536.452385,4543.966794,
103,phase_2,156,pair_157,1.75153,4536.470103,4543.984485,
104,phase_2,156,pair_157,1.767143,4536.485681,4544.000097,
105,phase_2,156,pair_157,1.783842,4536.502374,4544.016797,
106,phase_2,156,pair_157,1.800587,4536.51914,4544.033541,
107,phase_2,156,pair_157,1.818327,4536.537088,4544.051281,
108,phase_2,156,pair_157,1.833809,4536.552351,4544.066763,
109,phase_2,156,pair_157,1.851808,4536.570367,4544.084762,
110,phase_2,156,pair_157,1.867362,4536.585897,4544.100316,
111,phase_2,156,pair_157,1.885704,4536.604404,4544.118659,
112,phase_2,156,pair_157,1.900851,4536.619399,4544.133806,
113,phase_2,156,pair_157,1.917265,4536.635822,4544.15022,
114,phase_2,156,pair_157,1.934049,4536.65261,4544.167003,
115,phase_2,156,pair_157,1.950631,4536.669209,4544.183585,
116,phase_2,156,pair_157,1.96767,4536.686281,4544.200624,
117,phase_2,156,pair_157,1.983983,4536.702551,4544.216938,
118,phase_2,156,pair_157,2.000766,4536.719322,4544.233721,
119,phase_2,156,pair_157,2.017385,4536.735954,4544.25034,
120,phase_2,156,pair_157,2.034097,4536.752655,4544.267052,
121,phase_2,156,pair_157,2.050714,4536.769276,4544.283668,
122,phase_2,156,pair_157,2.06716,4536.785702,4544.300115,
123,phase_2,156,pair_157,2.083915,4536.802467,4544.316869,
124,phase_2,156,pair_157,2.100686,4536.819307,4544.33364,
125,phase_2,156,pair_157,2.117234,4536.835817,4544.350189,
126,phase_2,156,pair_157,2.133926,4536.852503,4544.36688,
127,phase_2,156,pair_157,2.150669,4536.869239,4544.383624,
128,phase_2,156,pair_157,2.167379,4536.885935,4544.400333,
129,phase_2,156,pair_157,2.183936,4536.902492,4544.41689,
130,phase_2,156,pair_157,2.20057,4536.919124,4544.433524,
131,phase_2,156,pair_157,2.21732,4536.935877,4544.450275,
132,phase_2,156,pair_157,2.233918,4536.952473,4544.466873,
133,phase_2,156,pair_157,2.250681,4536.969239,4544.483636,
134,phase_2,156,pair_157,2.267159,4536.98572,4544.500113,
135,phase_2,156,pair_157,2.284342,4537.002936,4544.517296,
136,phase_2,156,pair_157,2.300416,4537.018958,4544.53337,
137,phase_2,156,pair_157,2.317056,4537.035595,4544.550011,
138,phase_2,156,pair_157,2.33477,4537.053342,4544.567724,
139,phase_2,156,pair_157,2.350469,4537.069017,4544.583424,
140,phase_2,156,pair_157,2.367292,4537.085861,4544.600247,
141,phase_2,156,pair_157,2.383773,4537.102331,4544.616727,
142,phase_2,156,pair_157,2.400458,4537.119018,4544.633412,
143,phase_2,156,pair_157,2.417312,4537.135922,4544.650267,
144,phase_2,156,pair_157,2.433933,4537.152472,4544.666887,
145,phase_2,156,pair_157,2.450696,4537.169239,4544.683651,
146,phase_2,156,pair_157,2.467136,4537.185683,4544.70009,
147,phase_2,156,pair_157,2.483732,4537.202279,4544.716687,
148,phase_2,156,pair_157,2.500324,4537.21887,4544.733278,
149,phase_2,156,pair_157,2.516961,4537.235501,4544.749916,
150,phase_2,156,pair_157,2.533665,4537.252214,4544.766619,
151,phase_2,156,pair_157,2.550327,4537.268872,4544.783281,
152,phase_2,156,pair_157,2.567312,4537.285852,4544.800267,
153,phase_2,156,pair_157,2.583668,4537.302208,4544.816623,
154,phase_2,156,pair_157,2.600349,4537.318896,4544.833304,
155,phase_2,156,pair_157,2.617026,4537.335574,4544.84998,
156,phase_2,156,pair_157,2.633665,4537.352205,4544.86662,
157,phase_2,156,pair_157,2.650411,4537.368986,4544.883365,
158,phase_2,156,pair_157,2.683092,4537.401675,4544.916046,
159,phase_2,156,pair_157,2.700388,4537.418928,4544.933342,
160,phase_2,156,pair_157,2.717059,4537.435672,4544.950013,
161,phase_2,156,pair_157,2.734028,4537.452621,4544.966982,
162,phase_2,156,pair_157,2.751148,4537.469734,4544.984103,
163,phase_2,156,pair_157,2.767087,4537.485623,4545.000041,
164,phase_2,156,pair_157,2.78383,4537.502366,4545.016784,
165,phase_2,156,pair_157,2.800373,4537.518911,4545.033328,
166,phase_2,156,pair_157,2.817124,4537.535696,4545.050078,
167,phase_2,156,pair_157,2.833753,4537.552317,4545.066707,
168,phase_2,156,pair_157,2.850312,4537.568878,4545.083266,
169,phase_2,156,pair_157,2.867129,4537.585709,4545.100083,
170,phase_2,156,pair_157,2.883633,4537.602165,4545.116588,
171,phase_2,156,pair_157,2.900323,4537.618863,4545.133278,
172,phase_2,156,pair_157,2.917086,4537.635647,4545.150041,
173,phase_2,156,pair_157,2.933729,4537.652293,4545.166683,
174,phase_2,156,pair_157,2.950494,4537.669046,4545.183449,
175,phase_2,156,pair_157,2.967105,4537.685657,4545.200059,
176,phase_2,156,pair_157,2.983866,4537.702423,4545.21682,
177,phase_2,156,pair_157,3.000415,4537.718989,4545.233369,
178,phase_2,156,pair_157,3.017054,4537.73566,4545.250008,
179,phase_2,156,pair_157,3.033717,4537.752279,4545.266672,
180,phase_2,156,pair_157,3.050424,4537.768985,4545.283379,
181,phase_2,156,pair_157,3.06712,4537.785691,4545.300074,
182,phase_2,156,pair_157,3.083889,4537.802436,4545.316843,
183,phase_2,156,pair_157,3.101222,4537.819798,4545.334176,
184,phase_2,156,pair_157,3.117126,4537.835657,4545.35008,
185,phase_2,156,pair_157,3.134374,4537.85295,4545.367329,
186,phase_2,156,pair_157,3.166597,4537.885188,4545.399551,
187,phase_2,156,pair_157,3.200039,4537.918656,4545.432993,
188,phase_2,156,pair_157,3.217312,4537.93588,4545.450267,
189,phase_2,156,pair_157,3.233851,4537.952412,4545.466805,
190,phase_2,156,pair_157,3.250614,4537.969174,4545.483569,
191,phase_2,156,pair_157,3.26723,4537.985775,4545.500185,
192,phase_2,156,pair_157,3.2841,4538.002653,4545.517054,
193,phase_2,156,pair_157,3.300515,4538.019064,4545.533469,
194,phase_2,156,pair_157,3.317135,4538.035683,4545.550089,
195,phase_2,156,pair_157,3.334272,4538.052822,4545.567227,
196,phase_2,156,pair_157,3.350382,4538.068921,4545.583337,
197,phase_2,156,pair_157,3.367128,4538.085671,4545.600083,
198,phase_2,156,pair_157,3.399996,4538.118607,4545.632951,
199,phase_2,156,pair_157,3.417314,4538.135887,4545.650268,
200,phase_2,156,pair_157,3.433816,4538.152388,4545.666771,
201,phase_2,156,pair_157,3.450646,4538.169209,4545.6836,
202,phase_2,156,pair_157,3.467326,4538.185933,4545.700281,
203,phase_2,156,pair_157,3.483776,4538.202319,4545.71673,
204,phase_2,156,pair_157,3.500344,4538.218881,4545.733298,
205,phase_2,156,pair_157,3.517003,4538.23554,4545.749957,
206,phase_2,156,pair_157,3.533735,4538.252287,4545.766689,
207,phase_2,156,pair_157,3.550391,4538.268941,4545.783345,
208,phase_2,156,pair_157,3.567034,4538.285583,4545.799988,
209,phase_2,156,pair_157,3.583709,4538.302249,4545.816664,
210,phase_2,156,pair_157,3.600265,4538.318802,4545.83322,
211,phase_2,156,pair_157,3.616879,4538.335414,4545.849833,
212,phase_2,156,pair_157,3.633605,4538.352145,4545.86656,
213,phase_2,156,pair_157,3.650528,4538.369068,4545.883482,
214,phase_2,156,pair_157,3.666893,4538.385453,4545.899848,
215,phase_2,156,pair_157,3.683789,4538.40235,4545.916743,
216,phase_2,156,pair_157,3.700378,4538.418939,4545.933332,
217,phase_2,156,pair_157,3.717124,4538.43572,4545.950078,
218,phase_2,156,pair_157,3.733646,4538.452193,4545.9666,
219,phase_2,156,pair_157,3.750266,4538.468805,4545.983221,
220,phase_2,156,pair_157,3.76692,4538.485462,4545.999875,
221,phase_2,156,pair_157,3.7838,4538.502355,4546.016754,
222,phase_2,156,pair_157,3.800322,4538.518862,4546.033276,
223,phase_2,156,pair_157,3.817024,4538.535576,4546.049978,
224,phase_2,156,pair_157,3.833805,4538.552348,4546.06676,
225,phase_2,156,pair_157,3.850237,4538.568789,4546.083192,
226,phase_2,156,pair_157,3.867127,4538.585714,4546.100081,
227,phase_2,156,pair_157,3.883636,4538.602171,4546.116591,
228,phase_2,156,pair_157,3.900292,4538.618836,4546.133246,
229,phase_2,156,pair_157,3.917411,4538.635973,4546.150366,
230,phase_2,156,pair_157,3.933955,4538.652501,4546.166909,
231,phase_2,156,pair_157,3.950372,4538.668923,4546.183326,
232,phase_2,156,pair_157,3.967035,4538.685583,4546.199989,
233,phase_2,156,pair_157,3.983927,4538.702481,4546.216881,
234,phase_2,156,pair_157,4.000361,4538.718904,4546.233315,
235,phase_2,156,pair_157,4.017673,4538.736223,4546.250628,
236,phase_2,156,pair_157,4.033631,4538.752197,4546.266586,
237,phase_2,156,pair_157,4.050352,4538.768896,4546.283306,
238,phase_2,156,pair_157,4.083769,4538.802376,4546.316723,
239,phase_2,156,pair_157,4.116539,4538.835123,4546.349493,
240,phase_2,156,pair_157,4.133888,4538.85247,4546.366842,
241,phase_2,156,pair_157,4.151034,4538.869584,4546.383988,
242,phase_2,156,pair_157,4.167025,4538.885561,4546.399979,
243,phase_2,156,pair_157,4.1837,4538.902248,4546.416654,
244,phase_2,156,pair_157,4.20045,4538.919013,4546.433404,
245,phase_2,156,pair_157,4.217186,4538.935785,4546.450141,
246,phase_2,156,pair_157,4.233882,4538.952462,4546.466836,
247,phase_2,156,pair_157,4.250294,4538.968832,4546.483248,
248,phase_2,156,pair_157,4.266986,4538.98553,4546.499941,
249,phase_2,156,pair_157,4.283873,4539.002414,4546.516827,
250,phase_2,156,pair_157,4.300278,4539.018815,4546.533232,
251,phase_2,156,pair_157,4.317,4539.035545,4546.549955,
252,phase_2,156,pair_157,4.333566,4539.052106,4546.56652,
253,phase_2,156,pair_157,4.350257,4539.068799,4546.583212,
254,phase_2,156,pair_157,4.367493,4539.086035,4546.600448,
255,phase_2,156,pair_157,4.383666,4539.10221,4546.616621,
256,phase_2,156,pair_157,4.400673,4539.119256,4546.633627,
257,phase_2,156,pair_157,4.417353,4539.135928,4546.650308,
258,phase_2,156,pair_157,4.434356,4539.152898,4546.66731,
259,phase_2,156,pair_157,4.450743,4539.169295,4546.683697,
260,phase_2,156,pair_157,4.467127,4539.185682,4546.700081,
261,phase_2,156,pair_157,4.483677,4539.20222,4546.716631,
262,phase_2,156,pair_157,4.500347,4539.218888,4546.733302,
263,phase_2,156,pair_157,4.516972,4539.235515,4546.749926,
264,phase_2,156,pair_157,4.533925,4539.252463,4546.766879,
265,phase_2,156,pair_157,4.550219,4539.268759,4546.783173,
266,phase_2,156,pair_157,4.567034,4539.285576,4546.799989,
267,phase_2,156,pair_157,4.583597,4539.302143,4546.816552,
268,phase_2,156,pair_157,4.600214,4539.31875,4546.833168,
269,phase_2,156,pair_157,4.617291,4539.335854,4546.850246,
270,phase_2,156,pair_157,4.634285,4539.352815,4546.867239,
271,phase_2,156,pair_157,4.650547,4539.36908,4546.883502,
272,phase_2,156,pair_157,4.667189,4539.385739,4546.900144,
273,phase_2,156,pair_157,4.683981,4539.402532,4546.916936,
274,phase_2,156,pair_157,4.700575,4539.419131,4546.933529,
275,phase_2,156,pair_157,4.717179,4539.435723,4546.950133,
276,phase_2,156,pair_157,4.733947,4539.452513,4546.966902,
277,phase_2,156,pair_157,4.750466,4539.46904,4546.983421,
278,phase_2,156,pair_157,4.76714,4539.485684,4547.000094,
279,phase_2,156,pair_157,4.7836,4539.50213,4547.016555,
280,phase_2,156,pair_157,4.800604,4539.519163,4547.033558,
281,phase_2,156,pair_157,4.817086,4539.535632,4547.050041,
282,phase_2,156,pair_157,4.833931,4539.552491,4547.066885,
283,phase_2,156,pair_157,4.85037,4539.568916,4547.083324,
284,phase_2,156,pair_157,4.867102,4539.585686,4547.100056,
285,phase_2,156,pair_157,4.883911,4539.602463,4547.116865,
286,phase_2,156,pair_157,4.900438,4539.618973,4547.133393,
287,phase_2,156,pair_157,4.91702,4539.635585,4547.149974,
288,phase_2,156,pair_157,4.933653,4539.652183,4547.166607,
289,phase_2,156,pair_157,4.950374,4539.668909,4547.183328,
290,phase_2,156,pair_157,4.967052,4539.685659,4547.200007,
291,phase_2,156,pair_157,4.98375,4539.702334,4547.216705,
292,phase_2,156,pair_157,5.000346,4539.718888,4547.233301,
293,phase_2,156,pair_157,5.017016,4539.735558,4547.249971,
294,phase_2,156,pair_157,5.033742,4539.752311,4547.266697,
295,phase_2,156,pair_157,5.050516,4539.769092,4547.283471,
296,phase_2,156,pair_157,5.067175,4539.785743,4547.30013,
297,phase_2,156,pair_157,5.084154,4539.802702,4547.317109,
298,phase_2,156,pair_157,5.100469,4539.819052,4547.333424,
299,phase_2,156,pair_157,5.117217,4539.835781,4547.350172,
300,phase_2,156,pair_157,5.133912,4539.852489,4547.366867,
301,phase_2,156,pair_157,5.150562,4539.869151,4547.383517,
302,phase_2,156,pair_157,5.167188,4539.885738,4547.400142,
303,phase_2,156,pair_157,5.184053,4539.902617,4547.417008,
304,phase_2,156,pair_157,5.200514,4539.919062,4547.433468,
305,phase_2,156,pair_157,5.217007,4539.935549,4547.449961,
306,phase_2,156,pair_157,5.233736,4539.952328,4547.46669,
307,phase_2,156,pair_157,5.250413,4539.969196,4547.483367,
308,phase_2,156,pair_157,5.267153,4539.985758,4547.500108,
309,phase_2,156,pair_157,5.28393,4540.002476,4547.516885,
310,phase_2,156,pair_157,5.30045,4540.018997,4547.533404,
311,phase_2,156,pair_157,5.317082,4540.035622,4547.550036,
312,phase_2,156,pair_157,5.33377,4540.052319,4547.566725,
313,phase_2,156,pair_157,5.350373,4540.068913,4547.583328,
314,phase_2,156,pair_157,5.367064,4540.085615,4547.600019,
315,phase_2,156,pair_157,5.383779,4540.102337,4547.616734,
316,phase_2,156,pair_157,5.400369,4540.11896,4547.633323,
317,phase_2,156,pair_157,5.417135,4540.135692,4547.65009,
318,phase_2,156,pair_157,5.433815,4540.152394,4547.66677,
319,phase_2,156,pair_157,5.450571,4540.169159,4547.683526,
320,phase_2,156,pair_157,5.467103,4540.185662,4547.700057,
321,phase_2,156,pair_157,5.483813,4540.202367,4547.716768,
322,phase_2,156,pair_157,5.500475,4540.219062,4547.73343,
323,phase_2,156,pair_157,5.517212,4540.235763,4547.750166,
324,phase_2,156,pair_157,5.533984,4540.25257,4547.766939,
325,phase_2,156,pair_157,5.550859,4540.269417,4547.783813,
326,phase_2,156,pair_157,5.567233,4540.28582,4547.800187,
327,phase_2,156,pair_157,5.583783,4540.302332,4547.816738,
328,phase_2,156,pair_157,5.600542,4540.319089,4547.833496,
329,phase_2,156,pair_157,5.617091,4540.335684,4547.850046,
330,phase_2,156,pair_157,5.633776,4540.352322,4547.86673,
331,phase_2,156,pair_157,5.651108,4540.369703,4547.884062,
332,phase_2,156,pair_157,5.667529,4540.386074,4547.900484,
333,phase_2,156,pair_157,5.68387,4540.40248,4547.916825,
334,phase_2,156,pair_157,5.700724,4540.419324,4547.933678,
335,phase_2,156,pair_157,5.717247,4540.435826,4547.950201,
336,phase_2,156,pair_157,5.733987,4540.452582,4547.966941,
337,phase_2,156,pair_157,5.750398,4540.468934,4547.983352,
338,phase_2,156,pair_157,5.76704,4540.48559,4547.999994,
339,phase_2,156,pair_157,5.783953,4540.502511,4548.016907,
340,phase_2,156,pair_157,5.800341,4540.518917,4548.033296,
341,phase_2,156,pair_157,5.817052,4540.535591,4548.050006,
342,phase_2,156,pair_157,5.833803,4540.552384,4548.066757,
343,phase_2,156,pair_157,5.850459,4540.569016,4548.083413,
344,phase_2,156,pair_157,5.867118,4540.585678,4548.100073,
345,phase_2,156,pair_157,5.883815,4540.602371,4548.11677,
346,phase_2,156,pair_157,5.900631,4540.619233,4548.133586,
347,phase_2,156,pair_157,5.917042,4540.635616,4548.149996,
348,phase_2,156,pair_157,5.933833,4540.652392,4548.166788,
349,phase_2,156,pair_157,5.950348,4540.668891,4548.183302,
350,phase_2,156,pair_157,5.967069,4540.685617,4548.200023,
351,phase_2,156,pair_157,5.983593,4540.702126,4548.216547,
352,phase_2,156,pair_157,6.000732,4540.719279,4548.233687,
353,phase_2,156,pair_157,6.016988,4540.735525,4548.249942,
354,phase_2,156,pair_157,6.033713,4540.75229,4548.266667,
355,phase_2,156,pair_157,6.0504,4540.768935,4548.283355,
356,phase_2,156,pair_157,6.067165,4540.785723,4548.30012,
357,phase_2,156,pair_157,6.083772,4540.80231,4548.316727,
358,phase_2,156,pair_157,6.100525,4540.819064,4548.333479,
359,phase_2,156,pair_157,6.117384,4540.836119,4548.350338,
360,phase_2,156,pair_157,6.150214,4540.868792,4548.383169,
361,phase_2,156,pair_157,6.167295,4540.885848,4548.400249,
362,phase_2,156,pair_157,6.184176,4540.902745,4548.417131,
363,phase_2,156,pair_157,6.200849,4540.919412,4548.433803,
364,phase_2,156,pair_157,6.217857,4540.936421,4548.450811,
365,phase_2,156,pair_157,6.234311,4540.952868,4548.467265,
366,phase_2,156,pair_157,6.25067,4540.969232,4548.483624,
367,phase_2,156,pair_157,6.267161,4540.985724,4548.500116,
368,phase_2,156,pair_157,6.284414,4541.00304,4548.517369,
369,phase_2,156,pair_157,6.300656,4541.019201,4548.53361,
370,phase_2,156,pair_157,6.316885,4541.035433,4548.54984,
371,phase_2,156,pair_157,6.333615,4541.05217,4548.56657,
372,phase_2,156,pair_157,6.350391,4541.068955,4548.583346,
373,phase_2,156,pair_157,6.367217,4541.085819,4548.600172,
374,phase_2,156,pair_157,6.383991,4541.10259,4548.616945,
375,phase_2,156,pair_157,6.40047,4541.119059,4548.633425,
376,phase_2,156,pair_157,6.417429,4541.135983,4548.650384,
377,phase_2,156,pair_157,6.433866,4541.152413,4548.66682,
378,phase_2,156,pair_157,6.450554,4541.169099,4548.683508,
379,phase_2,156,pair_157,6.467264,4541.185821,4548.700219,
380,phase_2,156,pair_157,6.483695,4541.202228,4548.716649,
381,phase_2,156,pair_157,6.500276,4541.218823,4548.73323,
382,phase_2,156,pair_157,6.517141,4541.235726,4548.750095,
383,phase_2,156,pair_157,6.533721,4541.252262,4548.766675,
384,phase_2,156,pair_157,6.550329,4541.268873,4548.783283,
385,phase_2,156,pair_157,6.566859,4541.285418,4548.799813,
386,phase_2,156,pair_157,6.583763,4541.302324,4548.816718,
387,phase_2,156,pair_157,6.600598,4541.319176,4548.833553,
388,phase_2,156,pair_157,6.617244,4541.335834,4548.850199,
389,phase_2,156,pair_157,6.634194,4541.352782,4548.867149,
390,phase_2,156,pair_157,6.650599,4541.369177,4548.883553,
391,phase_2,156,pair_157,6.667304,4541.385898,4548.900258,
392,phase_2,156,pair_157,6.683834,4541.402422,4548.916789,
393,phase_2,156,pair_157,6.700331,4541.41887,4548.933285,
394,phase_2,156,pair_157,6.717116,4541.435694,4548.950071,
395,phase_2,156,pair_157,6.733792,4541.452351,4548.966747,
396,phase_2,156,pair_157,6.750452,4541.469,4548.983406,
397,phase_2,156,pair_157,6.766903,4541.485447,4548.999858,
398,phase_2,156,pair_157,6.783562,4541.502121,4549.016516,
399,phase_2,156,pair_157,6.800406,4541.518969,4549.033361,
400,phase_2,156,pair_157,6.817035,4541.5356,4549.049989,
401,phase_2,156,pair_157,6.834132,4541.552711,4549.067087,
402,phase_2,156,pair_157,6.850763,4541.569312,4549.083717,
403,phase_2,156,pair_157,6.867598,4541.586145,4549.100552,
404,phase_2,156,pair_157,6.883615,4541.602161,4549.116569,
405,phase_2,156,pair_157,6.900806,4541.619431,4549.133761,
406,phase_2,156,pair_157,6.916975,4541.635517,4549.14993,
407,phase_2,156,pair_157,6.933551,4541.652124,4549.166505,
408,phase_2,156,pair_157,6.950355,4541.668906,4549.183309,
409,phase_2,156,pair_157,6.966908,4541.68545,4549.199862,
410,phase_2,156,pair_157,6.983691,4541.702279,4549.216646,
411,phase_2,156,pair_157,7.000335,4541.718953,4549.23329,
412,phase_2,156,pair_157,7.016927,4541.735476,4549.249882,
413,phase_2,156,pair_157,7.033507,4541.752049,4549.266462,
414,phase_2,156,pair_157,7.050314,4541.768877,4549.283269,
415,phase_2,156,pair_157,7.067115,4541.785689,4549.30007,
416,phase_2,156,pair_157,7.083647,4541.802193,4549.316601,
417,phase_2,156,pair_157,7.100665,4541.819214,4549.33362,
418,phase_2,156,pair_157,7.116934,4541.835475,4549.349889,
419,phase_2,156,pair_157,7.133569,4541.852112,4549.366524,
420,phase_2,156,pair_157,7.150245,4541.868793,4549.383199,
421,phase_2,156,pair_157,7.166935,4541.885482,4549.39989,
422,phase_2,156,pair_157,7.183553,4541.902116,4549.416508,
423,phase_2,156,pair_157,7.200529,4541.919094,4549.433484,
424,phase_2,156,pair_157,7.217146,4541.935818,4549.4501,
425,phase_2,156,pair_157,7.233692,4541.952241,4549.466646,
426,phase_2,156,pair_157,7.250322,4541.968861,4549.483276,
427,phase_2,156,pair_157,7.267085,4541.985643,4549.500039,
428,phase_2,156,pair_157,7.283743,4542.002311,4549.516698,
429,phase_2,156,pair_157,7.301258,4542.01981,4549.534213,
430,phase_2,156,pair_157,7.317082,4542.035626,4549.550036,
431,phase_2,156,pair_157,7.333866,4542.052463,4549.56682,
432,phase_2,156,pair_157,7.350427,4542.069033,4549.583382,
433,phase_2,156,pair_157,7.367182,4542.085786,4549.600137,
