frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
75,phase1,33,pair_034,1.250183,860.110813,869.969347,
76,phase1,33,pair_034,1.26651,860.12714,869.985673,
77,phase1,33,pair_034,1.28329,860.143919,870.002453,
78,phase1,33,pair_034,1.29991,860.16054,870.019073,
79,phase1,33,pair_034,1.316662,860.177291,870.035825,
80,phase1,33,pair_034,1.333261,860.193891,870.052424,
81,phase1,33,pair_034,1.349914,860.210544,870.069077,
82,phase1,33,pair_034,1.366543,860.227173,870.085706,
83,phase1,33,pair_034,1.383255,860.243884,870.102418,
84,phase1,33,pair_034,1.399918,860.260548,870.119081,
85,phase1,33,pair_034,1.416578,860.277208,870.135741,
86,phase1,33,pair_034,1.433299,860.293929,870.152463,
87,phase1,33,pair_034,1.449972,860.310602,870.169135,
88,phase1,33,pair_034,1.466924,860.327554,870.186087,
89,phase1,33,pair_034,1.483552,860.344181,870.202715,
90,phase1,33,pair_034,1.499935,860.360565,870.219099,
91,phase1,33,pair_034,1.516591,860.377221,870.235754,
92,phase1,33,pair_034,1.533259,860.393889,870.252422,
93,phase1,33,pair_034,1.550208,860.410838,870.269371,
94,phase1,33,pair_034,1.56657,860.4272,870.285734,
95,phase1,33,pair_034,1.583223,860.443853,870.302387,
96,phase1,33,pair_034,1.599887,860.460516,870.31905,
97,phase1,33,pair_034,1.616537,860.477166,870.3357,
98,phase1,33,pair_034,1.633234,860.493876,870.352398,
99,phase1,33,pair_034,1.649879,860.510509,870.369042,
100,phase1,33,pair_034,1.666656,860.527287,870.385819,
101,phase1,33,pair_034,1.683373,860.544003,870.402536,
102,phase1,33,pair_034,1.699967,860.560596,870.41913,
103,phase1,33,pair_034,1.716671,860.5773,870.435834,
104,phase1,33,pair_034,1.733359,860.593989,870.452522,
105,phase1,33,pair_034,1.749999,860.610629,870.469162,
106,phase1,33,pair_034,1.766732,860.627365,870.485895,
107,phase1,33,pair_034,1.783673,860.644303,870.502837,
108,phase1,33,pair_034,1.800012,860.660646,870.519175,
109,phase1,33,pair_034,1.816645,860.677275,870.535808,
110,phase1,33,pair_034,1.833383,860.694013,870.552547,
111,phase1,33,pair_034,1.850362,860.710991,870.569525,
112,phase1,33,pair_034,1.866646,860.727276,870.58581,
113,phase1,33,pair_034,1.883364,860.743994,870.602528,
114,phase1,33,pair_034,1.900092,860.760724,870.619255,
115,phase1,33,pair_034,1.916697,860.777327,870.635861,
116,phase1,33,pair_034,1.933661,860.794291,870.652824,
117,phase1,33,pair_034,1.950013,860.810642,870.669176,
118,phase1,33,pair_034,1.966659,860.827288,870.685822,
119,phase1,33,pair_034,1.983342,860.843971,870.702505,
120,phase1,33,pair_034,2.000327,860.860957,870.719491,
121,phase1,33,pair_034,2.016686,860.877318,870.735849,
122,phase1,33,pair_034,2.033336,860.893965,870.752499,
123,phase1,33,pair_034,2.050046,860.910676,870.769209,
124,phase1,33,pair_034,2.06699,860.92762,870.786154,
125,phase1,33,pair_034,2.083346,860.943976,870.802509,
126,phase1,33,pair_034,2.100002,860.960632,870.819166,
127,phase1,33,pair_034,2.116685,860.977314,870.835848,
128,phase1,33,pair_034,2.133684,860.994314,870.852848,
129,phase1,33,pair_034,2.150016,861.010645,870.869179,
130,phase1,33,pair_034,2.166669,861.027298,870.885832,
131,phase1,33,pair_034,2.183403,861.044033,870.902567,
132,phase1,33,pair_034,2.200006,861.060635,870.919169,
133,phase1,33,pair_034,2.216686,861.077316,870.93585,
134,phase1,33,pair_034,2.233316,861.094155,870.952479,
135,phase1,33,pair_034,2.250032,861.110663,870.969195,
136,phase1,33,pair_034,2.266616,861.127245,870.985779,
137,phase1,33,pair_034,2.283355,861.143984,871.002518,
138,phase1,33,pair_034,2.300031,861.160661,871.019195,
139,phase1,33,pair_034,2.316703,861.177332,871.035866,
140,phase1,33,pair_034,2.333353,861.193986,871.052516,
141,phase1,33,pair_034,2.350332,861.210962,871.069496,
142,phase1,33,pair_034,2.366679,861.227309,871.085843,
143,phase1,33,pair_034,2.383393,861.244024,871.102556,
144,phase1,33,pair_034,2.399989,861.260619,871.119153,
145,phase1,33,pair_034,2.416982,861.277612,871.136146,
146,phase1,33,pair_034,2.433348,861.293979,871.152511,
147,phase1,33,pair_034,2.449992,861.310623,871.169155,
148,phase1,33,pair_034,2.466891,861.327521,871.186054,
149,phase1,33,pair_034,2.483669,861.344301,871.202833,
150,phase1,33,pair_034,2.5,861.360629,871.219163,
151,phase1,33,pair_034,2.516671,861.377301,871.235834,
152,phase1,33,pair_034,2.533382,861.394011,871.252545,
153,phase1,33,pair_034,2.550323,861.410953,871.269486,
154,phase1,33,pair_034,2.566652,861.427282,871.285815,
155,phase1,33,pair_034,2.583333,861.443965,871.302496,
156,phase1,33,pair_034,2.599996,861.460626,871.31916,
157,phase1,33,pair_034,2.61661,861.47724,871.335774,
158,phase1,33,pair_034,2.633292,861.493922,871.352455,
159,phase1,33,pair_034,2.649985,861.510615,871.369149,
160,phase1,33,pair_034,2.666646,861.527275,871.385809,
161,phase1,33,pair_034,2.68332,861.543949,871.402483,
162,phase1,33,pair_034,2.70028,861.56091,871.419443,
163,phase1,33,pair_034,2.716694,861.577325,871.435858,
164,phase1,33,pair_034,2.733318,861.593948,871.452482,
165,phase1,33,pair_034,2.749991,861.610621,871.469155,
166,phase1,33,pair_034,2.766678,861.627307,871.485841,
167,phase1,33,pair_034,2.783306,861.643935,871.502469,
168,phase1,33,pair_034,2.800062,861.660692,871.519225,
169,phase1,33,pair_034,2.816657,861.677287,871.53582,
170,phase1,33,pair_034,2.833259,861.693889,871.552423,
171,phase1,33,pair_034,2.849933,861.710563,871.569097,
172,phase1,33,pair_034,2.86672,861.72735,871.585883,
173,phase1,33,pair_034,2.883394,861.744024,871.602557,
174,phase1,33,pair_034,2.899898,861.760528,871.619061,
175,phase1,33,pair_034,2.916676,861.777308,871.635839,
176,phase1,33,pair_034,2.933345,861.793975,871.652508,
177,phase1,33,pair_034,2.949986,861.810618,871.66915,
178,phase1,33,pair_034,2.966989,861.827618,871.686152,
179,phase1,33,pair_034,2.983596,861.844226,871.702759,
180,phase1,33,pair_034,2.999985,861.860614,871.719148,
181,phase1,33,pair_034,3.016704,861.877334,871.735868,
182,phase1,33,pair_034,3.033301,861.89393,871.752464,
183,phase1,33,pair_034,3.049962,861.910592,871.769125,
184,phase1,33,pair_034,3.066657,861.927287,871.78582,
185,phase1,33,pair_034,3.083603,861.944233,871.802766,
186,phase1,33,pair_034,3.100322,861.960953,871.819485,
187,phase1,33,pair_034,3.116667,861.977297,871.835831,
188,phase1,33,pair_034,3.133312,861.993941,871.852475,
189,phase1,33,pair_034,3.150079,862.010711,871.869242,
190,phase1,33,pair_034,3.166644,862.027274,871.885808,
191,phase1,33,pair_034,3.18333,862.043965,871.902494,
192,phase1,33,pair_034,3.199954,862.060584,871.919118,
193,phase1,33,pair_034,3.216575,862.077204,871.935738,
194,phase1,33,pair_034,3.23333,862.09396,871.952493,
195,phase1,33,pair_034,3.250317,862.110947,871.969481,
196,phase1,33,pair_034,3.26659,862.12722,871.985754,
197,phase1,33,pair_034,3.283358,862.143988,872.002522,
198,phase1,33,pair_034,3.300046,862.160678,872.019209,
199,phase1,33,pair_034,3.316957,862.177587,872.036121,
200,phase1,33,pair_034,3.333302,862.193931,872.052465,
201,phase1,33,pair_034,3.349892,862.210522,872.069055,
202,phase1,33,pair_034,3.366648,862.22728,872.085812,
203,phase1,33,pair_034,3.38362,862.24425,872.102784,
204,phase1,33,pair_034,3.399978,862.26061,872.119142,
205,phase1,33,pair_034,3.416654,862.277284,872.135817,
206,phase1,33,pair_034,3.43328,862.293909,872.152443,
207,phase1,33,pair_034,3.449963,862.310593,872.169126,
208,phase1,33,pair_034,3.466637,862.327267,872.185801,
209,phase1,33,pair_034,3.483238,862.343868,872.202401,
210,phase1,33,pair_034,3.499901,862.360531,872.219064,
211,phase1,33,pair_034,3.516911,862.37754,872.236074,
212,phase1,33,pair_034,3.533264,862.393894,872.252428,
213,phase1,33,pair_034,3.549968,862.410597,872.269131,
214,phase1,33,pair_034,3.566656,862.427288,872.28582,
215,phase1,33,pair_034,3.58335,862.444,872.302513,
216,phase1,33,pair_034,3.600284,862.460913,872.319447,
217,phase1,33,pair_034,3.616659,862.477288,872.335822,
218,phase1,33,pair_034,3.633336,862.493966,872.3525,
219,phase1,33,pair_034,3.649974,862.510606,872.369138,
220,phase1,33,pair_034,3.6666,862.52723,872.385764,
221,phase1,33,pair_034,3.68333,862.54396,872.402494,
222,phase1,33,pair_034,3.700023,862.560653,872.419187,
223,phase1,33,pair_034,3.716628,862.577258,872.435791,
224,phase1,33,pair_034,3.733638,862.594267,872.452801,
225,phase1,33,pair_034,3.749935,862.610564,872.469098,
226,phase1,33,pair_034,3.766641,862.627271,872.485805,
227,phase1,33,pair_034,3.783374,862.644004,872.502538,
228,phase1,33,pair_034,3.799953,862.660583,872.519117,
229,phase1,33,pair_034,3.816639,862.67727,872.535802,
230,phase1,33,pair_034,3.833323,862.693953,872.552486,
231,phase1,33,pair_034,3.849994,862.710624,872.569157,
232,phase1,33,pair_034,3.866625,862.727256,872.585789,
233,phase1,33,pair_034,3.883574,862.744204,872.602738,
234,phase1,33,pair_034,3.899975,862.760605,872.619139,
235,phase1,33,pair_034,3.916589,862.777219,872.635753,
236,phase1,33,pair_034,3.933269,862.793899,872.652433,
237,phase1,33,pair_034,3.949935,862.810565,872.669098,
238,phase1,33,pair_034,3.96659,862.82722,872.685753,
239,phase1,33,pair_034,3.983351,862.84398,872.702514,
240,phase1,33,pair_034,3.999937,862.860566,872.7191,
241,phase1,33,pair_034,4.016906,862.877535,872.736069,
242,phase1,33,pair_034,4.033243,862.893873,872.752406,
243,phase1,33,pair_034,4.049905,862.910538,872.769069,
244,phase1,33,pair_034,4.066612,862.927242,872.785775,
245,phase1,33,pair_034,4.083585,862.944215,872.802748,
246,phase1,33,pair_034,4.099949,862.96058,872.819112,
247,phase1,33,pair_034,4.116611,862.97724,872.835774,
248,phase1,33,pair_034,4.133322,862.993952,872.852486,
249,phase1,33,pair_034,4.149916,863.010545,872.869079,
250,phase1,33,pair_034,4.166839,863.027469,872.886003,
251,phase1,33,pair_034,4.183333,863.043963,872.902497,
252,phase1,33,pair_034,4.199919,863.060549,872.919082,
253,phase1,33,pair_034,4.216598,863.077229,872.935761,
254,phase1,33,pair_034,4.233552,863.094181,872.952715,
255,phase1,33,pair_034,4.249967,863.110596,872.96913,
256,phase1,33,pair_034,4.26656,863.127189,872.985723,
257,phase1,33,pair_034,4.283275,863.143905,873.002438,
258,phase1,33,pair_034,4.300218,863.160848,873.019382,
259,phase1,33,pair_034,4.316625,863.177254,873.035788,
260,phase1,33,pair_034,4.333506,863.194136,873.052669,
261,phase1,33,pair_034,4.349916,863.210545,873.069079,
262,phase1,33,pair_034,4.366894,863.227523,873.086057,
263,phase1,33,pair_034,4.383323,863.243952,873.102486,
264,phase1,33,pair_034,4.399935,863.260565,873.119098,
265,phase1,33,pair_034,4.422133,863.282764,873.141296,
266,phase1,33,pair_034,4.433262,863.293892,873.152425,
267,phase1,33,pair_034,4.449934,863.310564,873.169098,
268,phase1,33,pair_034,4.46658,863.32721,873.185743,
269,phase1,33,pair_034,4.483316,863.343945,873.202479,
270,phase1,33,pair_034,4.499921,863.360551,873.219085,
271,phase1,33,pair_034,4.51658,863.37721,873.235743,
272,phase1,33,pair_034,4.533233,863.393863,873.252396,
273,phase1,33,pair_034,4.550194,863.410824,873.269357,
274,phase1,33,pair_034,4.566572,863.427201,873.285735,
275,phase1,33,pair_034,4.583536,863.444165,873.302699,
276,phase1,33,pair_034,4.599937,863.460567,873.3191,
277,phase1,33,pair_034,4.616571,863.4772,873.335734,
278,phase1,33,pair_034,4.633259,863.493889,873.352423,
279,phase1,33,pair_034,4.650213,863.510842,873.369376,
280,phase1,33,pair_034,4.666634,863.527264,873.385797,
281,phase1,33,pair_034,4.683264,863.543893,873.402427,
282,phase1,33,pair_034,4.700213,863.560843,873.419376,
283,phase1,33,pair_034,4.716893,863.577523,873.436056,
284,phase1,33,pair_034,4.733248,863.593878,873.452412,
285,phase1,33,pair_034,4.749935,863.610564,873.469098,
286,phase1,33,pair_034,4.766573,863.627203,873.485737,
287,phase1,33,pair_034,4.783553,863.644182,873.502716,
288,phase1,33,pair_034,4.799929,863.660559,873.519092,
289,phase1,33,pair_034,4.816641,863.677273,873.535804,
290,phase1,33,pair_034,4.833295,863.693924,873.552458,
291,phase1,33,pair_034,4.850217,863.710847,873.56938,
292,phase1,33,pair_034,4.866554,863.727183,873.585717,
293,phase1,33,pair_034,4.883266,863.743896,873.60243,
294,phase1,33,pair_034,4.900222,863.760852,873.619385,
295,phase1,33,pair_034,4.916575,863.777205,873.635739,
296,phase1,33,pair_034,4.933523,863.794153,873.652687,
297,phase1,33,pair_034,4.949894,863.810523,873.669057,
298,phase1,33,pair_034,4.966634,863.827264,873.685798,
299,phase1,33,pair_034,4.983243,863.843872,873.702406,
300,phase1,33,pair_034,5.000196,863.860826,873.719359,
301,phase1,33,pair_034,5.016603,863.877233,873.735767,
302,phase1,33,pair_034,5.033218,863.893848,873.752381,
303,phase1,33,pair_034,5.049867,863.910496,873.76903,
304,phase1,33,pair_034,5.066851,863.927481,873.786015,
305,phase1,33,pair_034,5.083271,863.943901,873.802435,
306,phase1,33,pair_034,5.100188,863.960817,873.819351,
307,phase1,33,pair_034,5.116873,863.977502,873.836036,
308,phase1,33,pair_034,5.133209,863.993841,873.852373,
309,phase1,33,pair_034,5.149979,864.01061,873.869142,
310,phase1,33,pair_034,5.166556,864.027186,873.88572,
311,phase1,33,pair_034,5.183232,864.043862,873.902396,
312,phase1,33,pair_034,5.200197,864.060827,873.91936,
313,phase1,33,pair_034,5.216571,864.0772,873.935734,
314,phase1,33,pair_034,5.233295,864.093925,873.952458,
315,phase1,33,pair_034,5.249954,864.110583,873.969117,
316,phase1,33,pair_034,5.266834,864.127464,873.985997,
317,phase1,33,pair_034,5.283252,864.143881,874.002415,
318,phase1,33,pair_034,5.300159,864.16079,874.019322,
319,phase1,33,pair_034,5.316562,864.177192,874.035725,
320,phase1,33,pair_034,5.333223,864.193853,874.052387,
321,phase1,33,pair_034,5.349894,864.210529,874.069057,
322,phase1,33,pair_034,5.366506,864.227139,874.08567,
323,phase1,33,pair_034,5.383561,864.244192,874.102725,
324,phase1,33,pair_034,5.399908,864.260537,874.119071,
325,phase1,33,pair_034,5.416535,864.277165,874.135698,
326,phase1,33,pair_034,5.433214,864.293843,874.152377,
327,phase1,33,pair_034,5.449894,864.310524,874.169057,
328,phase1,33,pair_034,5.466563,864.327193,874.185727,
329,phase1,33,pair_034,5.483246,864.343876,874.202409,
330,phase1,33,pair_034,5.499883,864.360512,874.219046,
331,phase1,33,pair_034,5.516591,864.377221,874.235754,
332,phase1,33,pair_034,5.533205,864.393834,874.252368,
333,phase1,33,pair_034,5.550205,864.410834,874.269368,
334,phase1,33,pair_034,5.56656,864.42719,874.285723,
335,phase1,33,pair_034,5.58322,864.443849,874.302383,
336,phase1,33,pair_034,5.600007,864.460638,874.31917,
337,phase1,33,pair_034,5.616676,864.477305,874.335839,
338,phase1,33,pair_034,5.63333,864.49396,874.352494,
339,phase1,33,pair_034,5.649971,864.510601,874.369134,
340,phase1,33,pair_034,5.666615,864.527244,874.385778,
341,phase1,33,pair_034,5.683279,864.543909,874.402443,
342,phase1,33,pair_034,5.700045,864.560675,874.419209,
343,phase1,33,pair_034,5.716663,864.577295,874.435826,
344,phase1,33,pair_034,5.733322,864.593951,874.452485,
345,phase1,33,pair_034,5.750014,864.610645,874.469178,
346,phase1,33,pair_034,5.76674,864.62737,874.485904,
347,phase1,33,pair_034,5.78364,864.644269,874.502803,
348,phase1,33,pair_034,5.799989,864.660619,874.519152,
349,phase1,33,pair_034,5.816665,864.677295,874.535828,
350,phase1,33,pair_034,5.833369,864.693998,874.552532,
351,phase1,33,pair_034,5.84997,864.7106,874.569134,
352,phase1,33,pair_034,5.866949,864.727579,874.586112,
353,phase1,33,pair_034,5.883318,864.743948,874.602482,
354,phase1,33,pair_034,5.900025,864.760654,874.619188,
355,phase1,33,pair_034,5.916601,864.777231,874.635765,
356,phase1,33,pair_034,5.933616,864.794246,874.652779,
357,phase1,33,pair_034,5.949988,864.810617,874.669151,
358,phase1,33,pair_034,5.966648,864.827277,874.685811,
359,phase1,33,pair_034,5.983628,864.844258,874.702792,
360,phase1,33,pair_034,6.000286,864.860916,874.719449,
361,phase1,33,pair_034,6.016666,864.877296,874.73583,
362,phase1,33,pair_034,6.033316,864.893946,874.75248,
363,phase1,33,pair_034,6.049992,864.910624,874.769156,
364,phase1,33,pair_034,6.066923,864.927554,874.786086,
365,phase1,33,pair_034,6.083326,864.943955,874.802489,
366,phase1,33,pair_034,6.099991,864.960621,874.819154,
367,phase1,33,pair_034,6.116681,864.977311,874.835844,
368,phase1,33,pair_034,6.13362,864.994249,874.852783,
369,phase1,33,pair_034,6.14994,865.01057,874.869103,
370,phase1,33,pair_034,6.166655,865.027289,874.885819,
371,phase1,33,pair_034,6.183325,865.043958,874.902489,
372,phase1,33,pair_034,6.200297,865.060926,874.91946,
373,phase1,33,pair_034,6.216665,865.077296,874.935828,
374,phase1,33,pair_034,6.233302,865.093932,874.952465,
375,phase1,33,pair_034,6.250003,865.110633,874.969167,
376,phase1,33,pair_034,6.266941,865.127571,874.986104,
377,phase1,33,pair_034,6.283609,865.144239,875.002773,
378,phase1,33,pair_034,6.299965,865.160595,875.019128,
379,phase1,33,pair_034,6.316631,865.177261,875.035794,
380,phase1,33,pair_034,6.333308,865.193937,875.052471,
381,phase1,33,pair_034,6.350284,865.210914,875.069448,
382,phase1,33,pair_034,6.366644,865.227274,875.085808,
383,phase1,33,pair_034,6.383285,865.243915,875.102448,
384,phase1,33,pair_034,6.399873,865.260502,875.119036,
385,phase1,33,pair_034,6.416964,865.277594,875.136128,
386,phase1,33,pair_034,6.433293,865.293925,875.152456,
387,phase1,33,pair_034,6.449982,865.310612,875.169146,
388,phase1,33,pair_034,6.46666,865.32729,875.185824,
389,phase1,33,pair_034,6.483618,865.344247,875.202781,
390,phase1,33,pair_034,6.499978,865.360608,875.219142,
391,phase1,33,pair_034,6.516643,865.377272,875.235806,
392,phase1,33,pair_034,6.533281,865.39391,875.252444,
393,phase1,33,pair_034,6.55029,865.41092,875.269453,
394,phase1,33,pair_034,6.566624,865.427256,875.285788,
395,phase1,33,pair_034,6.583339,865.443969,875.302502,
396,phase1,33,pair_034,6.600015,865.460645,875.319178,
397,phase1,33,pair_034,6.616611,865.477241,875.335774,
398,phase1,33,pair_034,6.633598,865.494228,875.352762,
399,phase1,33,pair_034,6.649956,865.510586,875.369119,
400,phase1,33,pair_034,6.666645,865.527274,875.385808,
401,phase1,33,pair_034,6.683295,865.543925,875.402458,
402,phase1,33,pair_034,6.700263,865.560895,875.419426,
403,phase1,33,pair_034,6.716633,865.577262,875.435796,
404,phase1,33,pair_034,6.733325,865.593955,875.452488,
405,phase1,33,pair_034,6.750225,865.610854,875.469388,
406,phase1,33,pair_034,6.76693,865.627559,875.486093,
407,phase1,33,pair_034,6.78331,865.643939,875.502473,
408,phase1,33,pair_034,6.799953,865.660582,875.519116,
409,phase1,33,pair_034,6.816939,865.677568,875.536102,
410,phase1,33,pair_034,6.833603,865.694233,875.552766,
411,phase1,33,pair_034,6.84997,865.7106,875.569134,
412,phase1,33,pair_034,6.86663,865.727259,875.585793,
413,phase1,33,pair_034,6.883293,865.743923,875.602456,
414,phase1,33,pair_034,6.900268,865.760898,875.619431,
415,phase1,33,pair_034,6.916633,865.777263,875.635797,
416,phase1,33,pair_034,6.933294,865.793926,875.652458,
417,phase1,33,pair_034,6.949925,865.810555,875.669088,
418,phase1,33,pair_034,6.966943,865.827575,875.686107,
419,phase1,33,pair_034,6.983578,865.844207,875.702741,
420,phase1,33,pair_034,6.999959,865.86059,875.719123,
421,phase1,33,pair_034,7.016655,865.877286,875.735818,
422,phase1,33,pair_034,7.033268,865.893902,875.752431,
423,phase1,33,pair_034,7.049916,865.910547,875.76908,
424,phase1,33,pair_034,7.066579,865.927212,875.785743,
425,phase1,33,pair_034,7.083235,865.943869,875.802398,
426,phase1,33,pair_034,7.099994,865.96064,875.819157,
427,phase1,33,pair_034,7.116679,865.977317,875.835843,
428,phase1,33,pair_034,7.133229,865.993862,875.852392,
429,phase1,33,pair_034,7.15001,866.010642,875.869174,
430,phase1,33,pair_034,7.1666,866.02723,875.885763,
431,phase1,33,pair_034,7.183607,866.044237,875.90277,
432,phase1,33,pair_034,7.199927,866.06056,875.91909,
433,phase1,33,pair_034,7.216612,866.077242,875.935775,
434,phase1,33,pair_034,7.233562,866.094193,875.952726,
435,phase1,33,pair_034,7.250259,866.110889,875.969423,
436,phase1,33,pair_034,7.266568,866.127198,875.985731,
437,phase1,33,pair_034,7.283291,866.143921,876.002454,
438,phase1,33,pair_034,7.299929,866.160559,876.019092,
439,phase1,33,pair_034,7.316581,866.177213,876.035744,
440,phase1,33,pair_034,7.333258,866.193889,876.052422,
441,phase1,33,pair_034,7.349978,866.210608,876.069142,
442,phase1,33,pair_034,7.36661,866.22724,876.085774,
443,phase1,33,pair_034,7.383277,866.243907,876.10244,
444,phase1,33,pair_034,7.399896,866.260526,876.119059,
445,phase1,33,pair_034,7.416622,866.277252,876.135785,
446,phase1,33,pair_034,7.433253,866.293883,876.152417,
447,phase1,33,pair_034,7.449919,866.310549,876.169082,
448,phase1,33,pair_034,7.466903,866.327537,876.186066,
449,phase1,33,pair_034,7.483274,866.343903,876.202437,
450,phase1,33,pair_034,7.499935,866.360565,876.219098,
451,phase1,33,pair_034,7.516601,866.377231,876.235765,
452,phase1,33,pair_034,7.533573,866.394203,876.252737,
453,phase1,33,pair_034,7.549949,866.410579,876.269112,
454,phase1,33,pair_034,7.566638,866.42727,876.285802,
455,phase1,33,pair_034,7.583263,866.443893,876.302427,
456,phase1,33,pair_034,7.60023,866.46086,876.319393,
457,phase1,33,pair_034,7.616611,866.477241,876.335774,
458,phase1,33,pair_034,7.633257,866.493887,876.35242,
459,phase1,33,pair_034,7.650197,866.510827,876.36936,
460,phase1,33,pair_034,7.666904,866.527533,876.386067,
461,phase1,33,pair_034,7.68324,866.543872,876.402403,
462,phase1,33,pair_034,7.699876,866.560505,876.419039,
463,phase1,33,pair_034,7.716595,866.577225,876.435759,
464,phase1,33,pair_034,7.733224,866.593854,876.452387,
465,phase1,33,pair_034,7.749917,866.610546,876.46908,
466,phase1,33,pair_034,7.766603,866.627235,876.485767,
467,phase1,33,pair_034,7.783251,866.643881,876.502414,
468,phase1,33,pair_034,7.800258,866.660888,876.519421,
469,phase1,33,pair_034,7.816869,866.677499,876.536032,
470,phase1,33,pair_034,7.833304,866.693934,876.552467,
471,phase1,33,pair_034,7.849974,866.710604,876.569138,
472,phase1,33,pair_034,7.866589,866.72722,876.585752,
473,phase1,33,pair_034,7.883284,866.743914,876.602448,
474,phase1,33,pair_034,7.899978,866.760608,876.619141,
475,phase1,33,pair_034,7.91663,866.77726,876.635794,
476,phase1,33,pair_034,7.933553,866.794183,876.652716,
477,phase1,33,pair_034,7.950227,866.810857,876.669391,
478,phase1,33,pair_034,7.966571,866.827201,876.685735,
