frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
13,phase2,90,pair_091,0.2167,56.214704,61.47997,
14,phase2,90,pair_091,0.23318,56.231178,61.496451,
15,phase2,90,pair_091,0.249699,56.247747,61.51297,
16,phase2,90,pair_091,0.267258,56.265298,61.530529,
17,phase2,90,pair_091,0.283594,56.281614,61.546865,
18,phase2,90,pair_091,0.300148,56.298158,61.563419,
19,phase2,90,pair_091,0.316735,56.314738,61.580006,
20,phase2,90,pair_091,0.333272,56.331278,61.596543,
21,phase2,90,pair_091,0.349863,56.347859,61.613133,
22,phase2,90,pair_091,0.366847,56.364853,61.630118,
23,phase2,90,pair_091,0.383493,56.381562,61.646764,
24,phase2,90,pair_091,0.400389,56.398412,61.66366,
25,phase2,90,pair_091,0.416521,56.414526,61.679792,
26,phase2,90,pair_091,0.433083,56.431079,61.696354,
27,phase2,90,pair_091,0.450789,56.448797,61.71406,
28,phase2,90,pair_091,0.466232,56.464222,61.729503,
29,phase2,90,pair_091,0.48371,56.481719,61.746981,
30,phase2,90,pair_091,0.500661,56.498678,61.763932,
31,phase2,90,pair_091,0.516561,56.51456,61.779832,
32,phase2,90,pair_091,0.533514,56.531526,61.796785,
33,phase2,90,pair_091,0.549898,56.547895,61.813169,
34,phase2,90,pair_091,0.566564,56.564558,61.829834,
35,phase2,90,pair_091,0.582865,56.580858,61.846136,
36,phase2,90,pair_091,0.599967,56.597974,61.863238,
37,phase2,90,pair_091,0.616776,56.614777,61.880047,
38,phase2,90,pair_091,0.633709,56.631721,61.89698,
39,phase2,90,pair_091,0.650042,56.648029,61.913313,
40,phase2,90,pair_091,0.666502,56.664511,61.929773,
41,phase2,90,pair_091,0.683518,56.681532,61.946788,
42,phase2,90,pair_091,0.69957,56.697567,61.96284,
43,phase2,90,pair_091,0.716876,56.714889,61.980147,
44,phase2,90,pair_091,0.733529,56.731534,61.9968,
45,phase2,90,pair_091,0.749772,56.747886,62.013043,
46,phase2,90,pair_091,0.766202,56.764194,62.029473,
47,phase2,90,pair_091,0.783437,56.781448,62.046707,
48,phase2,90,pair_091,0.799943,56.797941,62.063214,
49,phase2,90,pair_091,0.81663,56.81463,62.079901,
50,phase2,90,pair_091,0.833271,56.831281,62.096542,
51,phase2,90,pair_091,0.851381,56.849408,62.114652,
52,phase2,90,pair_091,0.866973,56.864979,62.130244,
53,phase2,90,pair_091,0.883525,56.88153,62.146796,
54,phase2,90,pair_091,0.899535,56.897529,62.162806,
55,phase2,90,pair_091,0.916547,56.914544,62.179818,
56,phase2,90,pair_091,0.933395,56.931408,62.196666,
57,phase2,90,pair_091,0.950439,56.948423,62.21371,
58,phase2,90,pair_091,0.966076,56.964071,62.229347,
59,phase2,90,pair_091,0.983122,56.98111,62.246392,
60,phase2,90,pair_091,0.999781,56.997789,62.263051,
61,phase2,90,pair_091,1.016543,57.01454,62.279814,
62,phase2,90,pair_091,1.032785,57.030791,62.296056,
63,phase2,90,pair_091,1.049874,57.047879,62.313145,
64,phase2,90,pair_091,1.06665,57.064632,62.329921,
65,phase2,90,pair_091,1.082937,57.080923,62.346207,
66,phase2,90,pair_091,1.100099,57.098074,62.36337,
67,phase2,90,pair_091,1.116015,57.114012,62.379286,
68,phase2,90,pair_091,1.132759,57.130761,62.39603,
69,phase2,90,pair_091,1.149317,57.147293,62.412588,
70,phase2,90,pair_091,1.166058,57.164061,62.429329,
71,phase2,90,pair_091,1.182688,57.180667,62.445959,
72,phase2,90,pair_091,1.199629,57.197623,62.4629,
73,phase2,90,pair_091,1.216331,57.214328,62.479602,
74,phase2,90,pair_091,1.23332,57.231333,62.49659,
75,phase2,90,pair_091,1.249511,57.247526,62.512782,
76,phase2,90,pair_091,1.266438,57.264427,62.529709,
77,phase2,90,pair_091,1.282965,57.280965,62.546236,
78,phase2,90,pair_091,1.30036,57.298374,62.563631,
79,phase2,90,pair_091,1.316242,57.314243,62.579512,
80,phase2,90,pair_091,1.333097,57.331088,62.596368,
81,phase2,90,pair_091,1.34992,57.347904,62.613191,
82,phase2,90,pair_091,1.36689,57.364895,62.630161,
83,phase2,90,pair_091,1.384206,57.382224,62.647477,
84,phase2,90,pair_091,1.400232,57.398265,62.663502,
85,phase2,90,pair_091,1.41681,57.414833,62.680081,
86,phase2,90,pair_091,1.432658,57.430652,62.695929,
87,phase2,90,pair_091,1.449514,57.447505,62.712785,
88,phase2,90,pair_091,1.466224,57.464231,62.729495,
89,phase2,90,pair_091,1.482565,57.480538,62.745835,
90,phase2,90,pair_091,1.49996,57.497948,62.763231,
0,phase2,90,pair_091,0.0,57.514978,62.780203,iti_onset_dur_1.663
1,phase2,90,pair_091,0.016911,57.531853,62.797113,
2,phase2,90,pair_091,0.033605,57.548569,62.813808,
3,phase2,90,pair_091,0.049637,57.564551,62.829839,
4,phase2,90,pair_091,0.065856,57.580751,62.846058,
5,phase2,90,pair_091,0.082115,57.597031,62.862317,
6,phase2,90,pair_091,0.09936,57.614288,62.879563,
7,phase2,90,pair_091,0.115726,57.630651,62.895928,
8,phase2,90,pair_091,0.132579,57.647492,62.912781,
9,phase2,90,pair_091,0.148752,57.663658,62.928955,
10,phase2,90,pair_091,0.16591,57.680827,62.946113,
11,phase2,90,pair_091,0.182188,57.697098,62.962391,
12,phase2,90,pair_091,0.198829,57.713733,62.979032,
13,phase2,90,pair_091,0.216112,57.731039,62.996314,
14,phase2,90,pair_091,0.232489,57.747405,63.012692,
15,phase2,90,pair_091,0.249407,57.764343,63.02961,
16,phase2,90,pair_091,0.26673,57.781658,63.046932,
17,phase2,90,pair_091,0.282723,57.797651,63.062925,
18,phase2,90,pair_091,0.299914,57.814839,63.080117,
19,phase2,90,pair_091,0.316079,57.831023,63.096281,
20,phase2,90,pair_091,0.332685,57.8476,63.112888,
21,phase2,90,pair_091,0.349164,57.864089,63.129366,
22,phase2,90,pair_091,0.365888,57.880823,63.146091,
23,phase2,90,pair_091,0.382899,57.897823,63.163102,
24,phase2,90,pair_091,0.400107,57.915035,63.18031,
25,phase2,90,pair_091,0.416269,57.931186,63.196471,
26,phase2,90,pair_091,0.433058,57.947991,63.21326,
27,phase2,90,pair_091,0.450016,57.964954,63.230219,
28,phase2,90,pair_091,0.466285,57.981213,63.246487,
29,phase2,90,pair_091,0.48253,57.99745,63.262732,
30,phase2,90,pair_091,0.49908,58.014205,63.279283,
31,phase2,90,pair_091,0.516307,58.031308,63.296509,
32,phase2,90,pair_091,0.532754,58.047673,63.312957,
33,phase2,90,pair_091,0.550168,58.065123,63.33037,
34,phase2,90,pair_091,0.56641,58.081349,63.346612,
35,phase2,90,pair_091,0.583428,58.098442,63.363631,
36,phase2,90,pair_091,0.600562,58.115464,63.380765,
37,phase2,90,pair_091,0.616103,58.131004,63.396306,
38,phase2,90,pair_091,0.632294,58.147195,63.412496,
39,phase2,90,pair_091,0.648907,58.163809,63.42911,
40,phase2,90,pair_091,0.665798,58.180714,63.446001,
41,phase2,90,pair_091,0.682431,58.197337,63.462634,
42,phase2,90,pair_091,0.699088,58.213996,63.479291,
43,phase2,90,pair_091,0.715751,58.230676,63.495954,
44,phase2,90,pair_091,0.732708,58.247632,63.512911,
45,phase2,90,pair_091,0.749123,58.26407,63.529326,
46,phase2,90,pair_091,0.765803,58.280694,63.546005,
47,phase2,90,pair_091,0.782242,58.297136,63.562445,
48,phase2,90,pair_091,0.799152,58.314072,63.579354,
49,phase2,90,pair_091,0.815711,58.330623,63.595913,
50,phase2,90,pair_091,0.832501,58.347425,63.612704,
51,phase2,90,pair_091,0.849058,58.363989,63.629261,
52,phase2,90,pair_091,0.865525,58.380405,63.645728,
53,phase2,90,pair_091,0.882204,58.397113,63.662406,
54,phase2,90,pair_091,0.899159,58.414082,63.679361,
55,phase2,90,pair_091,0.91578,58.43068,63.695982,
56,phase2,90,pair_091,0.9321,58.44699,63.712303,
57,phase2,90,pair_091,0.948972,58.463878,63.729174,
58,phase2,90,pair_091,0.966461,58.481417,63.746664,
59,phase2,90,pair_091,0.982319,58.497223,63.762521,
60,phase2,90,pair_091,0.998918,58.513807,63.77912,
61,phase2,90,pair_091,1.015626,58.530535,63.795829,
62,phase2,90,pair_091,1.03244,58.547354,63.812643,
63,phase2,90,pair_091,1.049106,58.564037,63.829309,
64,phase2,90,pair_091,1.066187,58.581099,63.846389,
65,phase2,90,pair_091,1.082268,58.597164,63.86247,
66,phase2,90,pair_091,1.098802,58.613696,63.879005,
67,phase2,90,pair_091,1.115612,58.630516,63.895815,
68,phase2,90,pair_091,1.132137,58.647038,63.91234,
69,phase2,90,pair_091,1.149055,58.663966,63.929257,
70,phase2,90,pair_091,1.165772,58.680687,63.945974,
71,phase2,90,pair_091,1.182408,58.697307,63.96261,
72,phase2,90,pair_091,1.199044,58.714019,63.979247,
73,phase2,90,pair_091,1.21565,58.730555,63.995852,
74,phase2,90,pair_091,1.232515,58.747482,64.012717,
75,phase2,90,pair_091,1.248809,58.763703,64.029012,
76,phase2,90,pair_091,1.265714,58.780629,64.045917,
77,phase2,90,pair_091,1.282403,58.797305,64.062605,
78,phase2,90,pair_091,1.298944,58.81385,64.079146,
79,phase2,90,pair_091,1.315672,58.830576,64.095875,
80,phase2,90,pair_091,1.332375,58.847276,64.112578,
81,phase2,90,pair_091,1.349113,58.864013,64.129316,
82,phase2,90,pair_091,1.365795,58.880706,64.145998,
83,phase2,90,pair_091,1.382435,58.897351,64.162637,
84,phase2,90,pair_091,1.399051,58.913949,64.179253,
85,phase2,90,pair_091,1.415611,58.930509,64.195813,
86,phase2,90,pair_091,1.432847,58.947745,64.213049,
87,phase2,90,pair_091,1.449567,58.964475,64.229769,
88,phase2,90,pair_091,1.466237,58.981137,64.24644,
89,phase2,90,pair_091,1.482378,58.997276,64.26258,
90,phase2,90,pair_091,1.499163,59.014097,64.279365,
91,phase2,90,pair_091,1.516649,59.031581,64.296851,
92,phase2,90,pair_091,1.533648,59.048716,64.313851,
93,phase2,90,pair_091,1.549787,59.064695,64.32999,
94,phase2,90,pair_091,1.565534,59.080422,64.345737,
95,phase2,90,pair_091,1.582991,59.097909,64.363194,
96,phase2,90,pair_091,1.599618,59.114531,64.379821,
97,phase2,90,pair_091,1.615705,59.130619,64.395907,
98,phase2,90,pair_091,1.632878,59.147803,64.41308,
99,phase2,90,pair_091,1.649462,59.164366,64.429664,
0,phase2,90,pair_091,0.0,60.196424,65.461723,final_choice_onset
1,phase2,90,pair_091,0.017524,60.213978,65.479247,
2,phase2,90,pair_091,0.03427,60.230715,65.495994,
3,phase2,90,pair_091,0.050939,60.247392,65.512662,
4,phase2,90,pair_091,0.067823,60.264296,65.529546,
5,phase2,90,pair_091,0.084818,60.281346,65.546541,
6,phase2,90,pair_091,0.101132,60.297594,65.562855,
7,phase2,90,pair_091,0.117611,60.314079,65.579335,
8,phase2,90,pair_091,0.134581,60.331033,65.596304,
9,phase2,90,pair_091,0.151189,60.347677,65.612912,
10,phase2,90,pair_091,0.167739,60.364223,65.629462,
11,phase2,90,pair_091,0.184398,60.380889,65.646122,
12,phase2,90,pair_091,0.201685,60.398148,65.663409,
13,phase2,90,pair_091,0.217714,60.414176,65.679437,
14,phase2,90,pair_091,0.235049,60.431524,65.696772,
15,phase2,90,pair_091,0.251788,60.448253,65.713511,
16,phase2,90,pair_091,0.268728,60.465204,65.730451,
17,phase2,90,pair_091,0.284878,60.481351,65.746602,
18,phase2,90,pair_091,0.301524,60.498009,65.763247,
19,phase2,90,pair_091,0.318305,60.514821,65.780029,
20,phase2,90,pair_091,0.335082,60.531525,65.796805,
21,phase2,90,pair_091,0.351644,60.548128,65.813367,
22,phase2,90,pair_091,0.367556,60.564015,65.829279,
23,phase2,90,pair_091,0.384266,60.580725,65.84599,
24,phase2,90,pair_091,0.401268,60.597726,65.862991,
25,phase2,90,pair_091,0.417771,60.614225,65.879494,
26,phase2,90,pair_091,0.434728,60.631188,65.896452,
27,phase2,90,pair_091,0.451814,60.648297,65.913537,
28,phase2,90,pair_091,0.468454,60.664959,65.930177,
29,phase2,90,pair_091,0.484825,60.681283,65.946548,
30,phase2,90,pair_091,0.500932,60.697464,65.962655,
31,phase2,90,pair_091,0.51814,60.71458,65.979864,
32,phase2,90,pair_091,0.53442,60.730871,65.996144,
33,phase2,90,pair_091,0.550921,60.747383,66.012645,
34,phase2,90,pair_091,0.567704,60.764173,66.029427,
35,phase2,90,pair_091,0.584972,60.781452,66.046695,
36,phase2,90,pair_091,0.602009,60.798507,66.063732,
37,phase2,90,pair_091,0.6178,60.814312,66.079524,
38,phase2,90,pair_091,0.6345,60.830967,66.096223,
39,phase2,90,pair_091,0.651225,60.847673,66.112948,
40,phase2,90,pair_091,0.667529,60.863957,66.129252,
41,phase2,90,pair_091,0.684387,60.880833,66.14611,
42,phase2,90,pair_091,0.701009,60.897457,66.162733,
43,phase2,90,pair_091,0.717632,60.914088,66.179355,
44,phase2,90,pair_091,0.734623,60.931064,66.196346,
45,phase2,90,pair_091,0.750975,60.94745,66.212698,
46,phase2,90,pair_091,0.768282,60.964756,66.230005,
47,phase2,90,pair_091,0.784835,60.981279,66.246558,
48,phase2,90,pair_091,0.80097,60.997435,66.262693,
49,phase2,90,pair_091,0.817832,61.014303,66.279556,
50,phase2,90,pair_091,0.835053,61.031509,66.296776,
51,phase2,90,pair_091,0.85174,61.04821,66.313463,
52,phase2,90,pair_091,0.868503,61.064969,66.330226,
53,phase2,90,pair_091,0.884612,61.081063,66.346336,
54,phase2,90,pair_091,0.901695,61.098162,66.363418,
55,phase2,90,pair_091,0.917831,61.114284,66.379554,
56,phase2,90,pair_091,0.934271,61.130732,66.395994,
57,phase2,90,pair_091,0.951461,61.14792,66.413185,
58,phase2,90,pair_091,0.967655,61.164127,66.429378,
59,phase2,90,pair_091,0.984303,61.180764,66.446026,
60,phase2,90,pair_091,1.001023,61.19748,66.462747,
61,phase2,90,pair_091,1.017998,61.214471,66.479721,
62,phase2,90,pair_091,1.034638,61.231099,66.496362,
63,phase2,90,pair_091,1.051602,61.248057,66.513325,
64,phase2,90,pair_091,1.068294,61.264765,66.530017,
65,phase2,90,pair_091,1.085197,61.281661,66.54692,
66,phase2,90,pair_091,1.101782,61.298195,66.563506,
67,phase2,90,pair_091,1.117936,61.314389,66.579659,
68,phase2,90,pair_091,1.134748,61.331207,66.596471,
69,phase2,90,pair_091,1.150863,61.347294,66.612586,
70,phase2,90,pair_091,1.168016,61.364468,66.62974,
71,phase2,90,pair_091,1.18468,61.381143,66.646403,
72,phase2,90,pair_091,1.201374,61.39784,66.663097,
73,phase2,90,pair_091,1.217447,61.413892,66.67917,
74,phase2,90,pair_091,1.234647,61.431106,66.69637,
75,phase2,90,pair_091,1.251114,61.447566,66.712838,
76,phase2,90,pair_091,1.268244,61.464712,66.729967,
77,phase2,90,pair_091,1.284834,61.481289,66.746557,
78,phase2,90,pair_091,1.301108,61.497529,66.762831,
79,phase2,90,pair_091,1.318098,61.514544,66.779821,
80,phase2,90,pair_091,1.334601,61.531058,66.796325,
81,phase2,90,pair_091,1.351317,61.547777,66.81304,
82,phase2,90,pair_091,1.368302,61.564754,66.830025,
83,phase2,90,pair_091,1.384785,61.581232,66.846508,
84,phase2,90,pair_091,1.401773,61.598225,66.863496,
85,phase2,90,pair_091,1.417784,61.614238,66.879507,
86,phase2,90,pair_091,1.434611,61.631061,66.896334,
87,phase2,90,pair_091,1.451179,61.647672,66.912903,
88,phase2,90,pair_091,1.467867,61.664317,66.92959,
89,phase2,90,pair_091,1.484666,61.681122,66.94639,
90,phase2,90,pair_091,1.501483,61.697951,66.963207,
91,phase2,90,pair_091,1.517545,61.713998,66.979268,
92,phase2,90,pair_091,1.53464,61.7311,66.996364,
93,phase2,90,pair_091,1.551571,61.748195,67.013295,
94,phase2,90,pair_091,1.568057,61.764528,67.029781,
95,phase2,90,pair_091,1.584586,61.781044,67.046309,
96,phase2,90,pair_091,1.601495,61.79794,67.063219,
97,phase2,90,pair_091,1.6176,61.814096,67.079323,
98,phase2,90,pair_091,1.634754,61.831224,67.096477,
99,phase2,90,pair_091,1.651499,61.847967,67.113223,
100,phase2,90,pair_091,1.668197,61.864674,67.129921,
101,phase2,90,pair_091,1.684996,61.881474,67.146719,
102,phase2,90,pair_091,1.701526,61.897993,67.163249,
103,phase2,90,pair_091,1.717881,61.914351,67.179605,
104,phase2,90,pair_091,1.73486,61.931334,67.196584,
105,phase2,90,pair_091,1.751589,61.948056,67.213313,
106,phase2,90,pair_091,1.768102,61.964573,67.229825,
107,phase2,90,pair_091,1.78462,61.98108,67.246343,
108,phase2,90,pair_091,1.801738,61.998206,67.263461,
109,phase2,90,pair_091,1.818088,62.014562,67.279812,
110,phase2,90,pair_091,1.834846,62.0313,67.296569,
111,phase2,90,pair_091,1.85134,62.047799,67.313063,
112,phase2,90,pair_091,1.868522,62.064992,67.330246,
113,phase2,90,pair_091,1.884323,62.080762,67.346047,
114,phase2,90,pair_091,1.901101,62.097571,67.362824,
115,phase2,90,pair_091,1.918155,62.114636,67.379878,
116,phase2,90,pair_091,1.934757,62.1312,67.39648,
117,phase2,90,pair_091,1.951658,62.148121,67.413381,
118,phase2,90,pair_091,1.968266,62.164742,67.429989,
119,phase2,90,pair_091,1.984621,62.1811,67.446344,
120,phase2,90,pair_091,2.001342,62.197815,67.463065,
121,phase2,90,pair_091,2.017729,62.2142,67.479452,
122,phase2,90,pair_091,2.035056,62.231506,67.496779,
123,phase2,90,pair_091,2.05129,62.247742,67.513014,
124,phase2,90,pair_091,2.067649,62.264103,67.529372,
125,phase2,90,pair_091,2.084236,62.280664,67.545959,
126,phase2,90,pair_091,2.100899,62.297363,67.562622,
127,phase2,90,pair_091,2.117532,62.313959,67.579255,
128,phase2,90,pair_091,2.134256,62.330688,67.595979,
129,phase2,90,pair_091,2.150885,62.347327,67.612608,
130,phase2,90,pair_091,2.167708,62.364142,67.629431,
131,phase2,90,pair_091,2.184317,62.380754,67.64604,
132,phase2,90,pair_091,2.20091,62.397367,67.662634,
133,phase2,90,pair_091,2.217468,62.413916,67.679191,
134,phase2,90,pair_091,2.234375,62.430809,67.696098,
135,phase2,90,pair_091,2.251431,62.447865,67.713154,
136,phase2,90,pair_091,2.267421,62.46387,67.729145,
137,phase2,90,pair_091,2.284233,62.480661,67.745956,
138,phase2,90,pair_091,2.301056,62.497512,67.762779,
139,phase2,90,pair_091,2.317714,62.514154,67.779437,
140,phase2,90,pair_091,2.334275,62.530733,67.795998,
141,phase2,90,pair_091,2.350863,62.5473,67.812587,
142,phase2,90,pair_091,2.367455,62.563875,67.829178,
143,phase2,90,pair_091,2.384043,62.580466,67.845766,
144,phase2,90,pair_091,2.400906,62.597344,67.862629,
145,phase2,90,pair_091,2.417589,62.614037,67.879312,
146,phase2,90,pair_091,2.434165,62.630592,67.895888,
147,phase2,90,pair_091,2.451103,62.647538,67.912826,
148,phase2,90,pair_091,2.467538,62.663983,67.929261,
149,phase2,90,pair_091,2.484057,62.680474,67.945781,
150,phase2,90,pair_091,2.500833,62.697286,67.962557,
151,phase2,90,pair_091,2.517386,62.713832,67.979109,
152,phase2,90,pair_091,2.534056,62.730497,67.995779,
153,phase2,90,pair_091,2.550762,62.747192,68.012485,
154,phase2,90,pair_091,2.567544,62.763974,68.029267,
155,phase2,90,pair_091,2.584155,62.780586,68.045878,
156,phase2,90,pair_091,2.600853,62.797453,68.062577,
157,phase2,90,pair_091,2.617496,62.813933,68.07922,
158,phase2,90,pair_091,2.634125,62.830554,68.095848,
159,phase2,90,pair_091,2.650812,62.84725,68.112535,
160,phase2,90,pair_091,2.66743,62.863886,68.129154,
161,phase2,90,pair_091,2.684127,62.880549,68.145851,
162,phase2,90,pair_091,2.701242,62.897677,68.162965,
163,phase2,90,pair_091,2.71752,62.913966,68.179243,
164,phase2,90,pair_091,2.734456,62.930887,68.196179,
165,phase2,90,pair_091,2.750909,62.947337,68.212633,
166,phase2,90,pair_091,2.767544,62.963969,68.229268,
167,phase2,90,pair_091,2.784308,62.980755,68.246032,
168,phase2,90,pair_091,2.800863,62.997324,68.262586,
169,phase2,90,pair_091,2.817474,63.01392,68.279197,
170,phase2,90,pair_091,2.835004,63.031447,68.296727,
171,phase2,90,pair_091,2.851262,63.047694,68.312985,
172,phase2,90,pair_091,2.867538,63.063977,68.329261,
173,phase2,90,pair_091,2.884235,63.080667,68.345958,
174,phase2,90,pair_091,2.900796,63.097267,68.36252,
175,phase2,90,pair_091,2.917581,63.114004,68.379304,
176,phase2,90,pair_091,2.934135,63.130567,68.395858,
177,phase2,90,pair_091,2.950878,63.14731,68.412602,
178,phase2,90,pair_091,2.967382,63.163827,68.429105,
179,phase2,90,pair_091,2.984287,63.180726,68.44601,
180,phase2,90,pair_091,3.000827,63.197261,68.462551,
181,phase2,90,pair_091,3.017629,63.21409,68.479352,
182,phase2,90,pair_091,3.034192,63.23065,68.495915,
183,phase2,90,pair_091,3.051585,63.24804,68.513309,
184,phase2,90,pair_091,3.068163,63.264619,68.529887,
185,phase2,90,pair_091,3.084586,63.281046,68.546309,
186,phase2,90,pair_091,3.101465,63.29793,68.563188,
187,phase2,90,pair_091,3.117901,63.314324,68.579624,
188,phase2,90,pair_091,3.134134,63.330571,68.595857,
189,phase2,90,pair_091,3.150838,63.347261,68.612561,
190,phase2,90,pair_091,3.167469,63.363905,68.629193,
191,phase2,90,pair_091,3.184154,63.380585,68.645877,
192,phase2,90,pair_091,3.201252,63.397708,68.662976,
193,phase2,90,pair_091,3.217893,63.414356,68.679616,
194,phase2,90,pair_091,3.234381,63.430816,68.696104,
195,phase2,90,pair_091,3.250739,63.447163,68.712462,
196,phase2,90,pair_091,3.268147,63.464619,68.729871,
197,phase2,90,pair_091,3.285222,63.48166,68.746945,
198,phase2,90,pair_091,3.300994,63.497426,68.762717,
199,phase2,90,pair_091,3.31745,63.513876,68.779173,
200,phase2,90,pair_091,3.334235,63.530661,68.795959,
201,phase2,90,pair_091,3.351856,63.548301,68.813579,
202,phase2,90,pair_091,3.367689,63.564114,68.829413,
203,phase2,90,pair_091,3.385164,63.581598,68.846887,
204,phase2,90,pair_091,3.400985,63.597424,68.862709,
205,phase2,90,pair_091,3.418124,63.614581,68.879847,
206,phase2,90,pair_091,3.434448,63.630908,68.896171,
207,phase2,90,pair_091,3.451624,63.648191,68.913347,
208,phase2,90,pair_091,3.467735,63.664182,68.929458,
209,phase2,90,pair_091,3.48423,63.680664,68.945953,
210,phase2,90,pair_091,3.501326,63.697777,68.963049,
211,phase2,90,pair_091,3.519699,63.716136,68.981423,
212,phase2,90,pair_091,3.534616,63.731075,68.996339,
213,phase2,90,pair_091,3.550897,63.747331,69.012621,
214,phase2,90,pair_091,3.568365,63.764852,69.030088,
215,phase2,90,pair_091,3.584912,63.781344,69.046635,
216,phase2,90,pair_091,3.600725,63.797152,69.062449,
217,phase2,90,pair_091,3.617325,63.813768,69.079049,
218,phase2,90,pair_091,3.634053,63.830497,69.095776,
219,phase2,90,pair_091,3.650823,63.847264,69.112546,
220,phase2,90,pair_091,3.667859,63.864293,69.129583,
221,phase2,90,pair_091,3.684161,63.88059,69.145884,
222,phase2,90,pair_091,3.700938,63.897373,69.162661,
223,phase2,90,pair_091,3.7174,63.913854,69.179123,
224,phase2,90,pair_091,3.734398,63.930835,69.196121,
225,phase2,90,pair_091,3.750967,63.947512,69.21269,
226,phase2,90,pair_091,3.767574,63.963999,69.229297,
227,phase2,90,pair_091,3.784151,63.980586,69.245874,
228,phase2,90,pair_091,3.801045,63.997491,69.262768,
229,phase2,90,pair_091,-60.196826,64.514644,5.264897,response
