frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
145,phase3,3,pair_004,2.417081,23.514581,29.07835,
146,phase3,3,pair_004,2.43424,23.531768,29.095509,
147,phase3,3,pair_004,2.450829,23.548387,29.112098,
148,phase3,3,pair_004,2.46736,23.564896,29.128629,
149,phase3,3,pair_004,2.484374,23.581921,29.145643,
150,phase3,3,pair_004,2.501063,23.598579,29.162332,
151,phase3,3,pair_004,2.517704,23.615261,29.178973,
152,phase3,3,pair_004,2.53419,23.631708,29.195458,
153,phase3,3,pair_004,2.551018,23.648561,29.212287,
154,phase3,3,pair_004,2.567338,23.664868,29.228607,
155,phase3,3,pair_004,2.584494,23.682031,29.245762,
156,phase3,3,pair_004,2.600784,23.698323,29.262053,
157,phase3,3,pair_004,2.617837,23.715394,29.279105,
158,phase3,3,pair_004,2.634475,23.73203,29.295743,
159,phase3,3,pair_004,2.650408,23.747945,29.311677,
160,phase3,3,pair_004,2.667153,23.764681,29.328422,
161,phase3,3,pair_004,2.68431,23.781869,29.345578,
162,phase3,3,pair_004,2.701084,23.798657,29.362353,
163,phase3,3,pair_004,2.717692,23.815245,29.378961,
164,phase3,3,pair_004,2.73416,23.831706,29.395429,
165,phase3,3,pair_004,2.751181,23.848724,29.41245,
166,phase3,3,pair_004,2.767512,23.86505,29.428781,
167,phase3,3,pair_004,2.784569,23.882103,29.445837,
168,phase3,3,pair_004,2.80094,23.898488,29.462209,
169,phase3,3,pair_004,2.817801,23.915342,29.47907,
170,phase3,3,pair_004,2.834542,23.9321,29.495811,
171,phase3,3,pair_004,2.850647,23.948182,29.511916,
172,phase3,3,pair_004,2.867613,23.965126,29.528882,
173,phase3,3,pair_004,2.887583,23.985133,29.548852,
174,phase3,3,pair_004,2.901192,23.998736,29.562461,
175,phase3,3,pair_004,2.917749,24.01524,29.579017,
176,phase3,3,pair_004,2.933755,24.031263,29.595023,
177,phase3,3,pair_004,2.95094,24.048463,29.612209,
178,phase3,3,pair_004,2.96726,24.06476,29.628529,
179,phase3,3,pair_004,2.984214,24.081758,29.645483,
180,phase3,3,pair_004,3.001091,24.098619,29.662359,
181,phase3,3,pair_004,3.017777,24.11532,29.679046,
182,phase3,3,pair_004,3.034162,24.131678,29.695431,
183,phase3,3,pair_004,3.050219,24.147723,29.711488,
184,phase3,3,pair_004,3.067444,24.164981,29.728713,
185,phase3,3,pair_004,3.083821,24.181339,29.74509,
186,phase3,3,pair_004,3.100427,24.197967,29.761696,
187,phase3,3,pair_004,3.117184,24.2147,29.778453,
188,phase3,3,pair_004,3.133742,24.231262,29.795011,
189,phase3,3,pair_004,3.150374,24.247882,29.811643,
190,phase3,3,pair_004,3.166939,24.264446,29.828208,
191,phase3,3,pair_004,3.18362,24.281136,29.844889,
192,phase3,3,pair_004,3.200385,24.297913,29.861654,
193,phase3,3,pair_004,3.217275,24.314814,29.878543,
194,phase3,3,pair_004,3.233963,24.331492,29.895232,
195,phase3,3,pair_004,3.250379,24.347901,29.911648,
196,phase3,3,pair_004,3.267095,24.364786,29.928364,
197,phase3,3,pair_004,3.283654,24.381186,29.944923,
198,phase3,3,pair_004,3.30018,24.397716,29.961449,
199,phase3,3,pair_004,3.317068,24.414587,29.978337,
200,phase3,3,pair_004,3.334035,24.431558,29.995304,
201,phase3,3,pair_004,3.35039,24.447875,30.011658,
202,phase3,3,pair_004,3.367596,24.465148,30.028865,
203,phase3,3,pair_004,3.384117,24.481651,30.045386,
204,phase3,3,pair_004,3.400301,24.497784,30.06157,
205,phase3,3,pair_004,3.41699,24.514497,30.078259,
206,phase3,3,pair_004,3.433869,24.531376,30.095138,
207,phase3,3,pair_004,3.450344,24.547864,30.111612,
208,phase3,3,pair_004,3.466828,24.56432,30.128097,
209,phase3,3,pair_004,3.483739,24.581264,30.145008,
210,phase3,3,pair_004,3.500932,24.598488,30.162201,
211,phase3,3,pair_004,3.517848,24.615372,30.179116,
212,phase3,3,pair_004,3.53369,24.631212,30.194959,
213,phase3,3,pair_004,3.550335,24.647863,30.211604,
214,phase3,3,pair_004,3.56716,24.664685,30.228429,
215,phase3,3,pair_004,3.584364,24.681881,30.245633,
216,phase3,3,pair_004,3.600965,24.698497,30.262234,
217,phase3,3,pair_004,3.616989,24.714495,30.278258,
218,phase3,3,pair_004,3.633797,24.731329,30.295066,
219,phase3,3,pair_004,3.65042,24.747949,30.311689,
220,phase3,3,pair_004,3.666889,24.7644,30.328158,
221,phase3,3,pair_004,3.683933,24.78159,30.345202,
222,phase3,3,pair_004,3.700188,24.797721,30.361456,
223,phase3,3,pair_004,3.717474,24.814991,30.378743,
224,phase3,3,pair_004,3.733878,24.831403,30.395146,
225,phase3,3,pair_004,3.751053,24.848591,30.412322,
226,phase3,3,pair_004,3.767427,24.864997,30.428696,
227,phase3,3,pair_004,3.784213,24.881702,30.445482,
228,phase3,3,pair_004,3.800894,24.89843,30.462163,
229,phase3,3,pair_004,3.817672,24.915214,30.478941,
230,phase3,3,pair_004,3.834608,24.932166,30.495877,
231,phase3,3,pair_004,3.850493,24.948034,30.511762,
232,phase3,3,pair_004,3.867475,24.965012,30.528744,
233,phase3,3,pair_004,3.884366,24.981886,30.545635,
234,phase3,3,pair_004,3.900382,24.997884,30.56165,
235,phase3,3,pair_004,3.917488,25.014993,30.578757,
236,phase3,3,pair_004,4.03304,25.130577,30.694309,
237,phase3,3,pair_004,4.05132,25.149006,30.712589,
238,phase3,3,pair_004,4.067373,25.164933,30.728642,
239,phase3,3,pair_004,4.084626,25.182142,30.745895,
240,phase3,3,pair_004,4.100933,25.198458,30.762202,
241,phase3,3,pair_004,4.117554,25.215078,30.778823,
242,phase3,3,pair_004,4.134388,25.231898,30.795657,
243,phase3,3,pair_004,4.150924,25.248439,30.812193,
244,phase3,3,pair_004,4.167405,25.264959,30.828674,
245,phase3,3,pair_004,4.184025,25.281564,30.845294,
246,phase3,3,pair_004,4.200922,25.298477,30.862191,
247,phase3,3,pair_004,4.217648,25.315194,30.878917,
248,phase3,3,pair_004,4.233904,25.331448,30.895173,
249,phase3,3,pair_004,4.25031,25.347836,30.911578,
250,phase3,3,pair_004,4.267292,25.364939,30.928561,
251,phase3,3,pair_004,4.283865,25.381388,30.945134,
252,phase3,3,pair_004,4.300502,25.398034,30.961771,
253,phase3,3,pair_004,4.317073,25.414594,30.978341,
254,phase3,3,pair_004,4.334436,25.432024,30.995705,
255,phase3,3,pair_004,4.350768,25.448327,31.012037,
256,phase3,3,pair_004,4.366824,25.464351,31.028093,
257,phase3,3,pair_004,4.383564,25.481095,31.044833,
258,phase3,3,pair_004,4.400325,25.497848,31.061594,
259,phase3,3,pair_004,4.416886,25.514415,31.078155,
260,phase3,3,pair_004,4.433613,25.531139,31.094882,
261,phase3,3,pair_004,4.450247,25.547776,31.111516,
262,phase3,3,pair_004,4.467527,25.565014,31.128796,
263,phase3,3,pair_004,4.483671,25.581184,31.14494,
264,phase3,3,pair_004,4.500359,25.597867,31.161628,
265,phase3,3,pair_004,4.51703,25.614517,31.178299,
266,phase3,3,pair_004,4.53372,25.631207,31.194989,
267,phase3,3,pair_004,4.550457,25.647972,31.211726,
268,phase3,3,pair_004,4.566853,25.664337,31.228121,
269,phase3,3,pair_004,4.583533,25.681032,31.244802,
270,phase3,3,pair_004,4.600251,25.69774,31.26152,
271,phase3,3,pair_004,4.616872,25.714374,31.278141,
272,phase3,3,pair_004,4.633751,25.731269,31.29502,
273,phase3,3,pair_004,4.650293,25.747803,31.311562,
274,phase3,3,pair_004,4.666969,25.764487,31.328238,
275,phase3,3,pair_004,4.683741,25.781275,31.34501,
276,phase3,3,pair_004,4.700398,25.797883,31.361667,
277,phase3,3,pair_004,4.717087,25.814603,31.378356,
278,phase3,3,pair_004,4.733466,25.830959,31.394735,
279,phase3,3,pair_004,4.750164,25.847647,31.411433,
280,phase3,3,pair_004,4.766887,25.864416,31.428156,
281,phase3,3,pair_004,4.783556,25.88104,31.444825,
282,phase3,3,pair_004,4.80011,25.897621,31.461379,
283,phase3,3,pair_004,4.816938,25.914449,31.478207,
284,phase3,3,pair_004,4.833954,25.931483,31.495223,
285,phase3,3,pair_004,4.850368,25.947865,31.511637,
286,phase3,3,pair_004,4.866872,25.964383,31.52814,
287,phase3,3,pair_004,4.883553,25.981037,31.544822,
288,phase3,3,pair_004,4.900366,25.99786,31.561635,
289,phase3,3,pair_004,4.916938,26.014442,31.578207,
290,phase3,3,pair_004,4.933449,26.030929,31.594718,
291,phase3,3,pair_004,4.950522,26.048012,31.611791,
292,phase3,3,pair_004,4.966928,26.064425,31.628197,
293,phase3,3,pair_004,4.983535,26.081056,31.644804,
294,phase3,3,pair_004,5.000424,26.097953,31.661693,
295,phase3,3,pair_004,5.017043,26.114553,31.678312,
296,phase3,3,pair_004,5.033657,26.131229,31.694926,
297,phase3,3,pair_004,5.050255,26.147761,31.711523,
298,phase3,3,pair_004,5.066975,26.164491,31.728244,
299,phase3,3,pair_004,5.083483,26.181003,31.744752,
300,phase3,3,pair_004,5.100349,26.197874,31.761618,
301,phase3,3,pair_004,5.116947,26.21448,31.778216,
302,phase3,3,pair_004,5.133546,26.231072,31.794815,
303,phase3,3,pair_004,5.150167,26.247658,31.811436,
304,phase3,3,pair_004,5.166909,26.264451,31.828178,
305,phase3,3,pair_004,5.183654,26.281201,31.844922,
306,phase3,3,pair_004,5.200201,26.297683,31.86147,
307,phase3,3,pair_004,5.217256,26.314792,31.878525,
308,phase3,3,pair_004,5.23358,26.3311,31.894849,
309,phase3,3,pair_004,5.25078,26.348312,31.912049,
310,phase3,3,pair_004,5.267097,26.364616,31.928366,
311,phase3,3,pair_004,5.283584,26.381088,31.944853,
312,phase3,3,pair_004,5.300408,26.397894,31.961677,
313,phase3,3,pair_004,5.317153,26.414656,31.978422,
314,phase3,3,pair_004,5.333598,26.431106,31.994866,
315,phase3,3,pair_004,5.350257,26.447764,32.011526,
316,phase3,3,pair_004,5.367066,26.464579,32.028335,
317,phase3,3,pair_004,5.38371,26.481213,32.044979,
318,phase3,3,pair_004,5.400457,26.497981,32.061726,
319,phase3,3,pair_004,5.417112,26.514659,32.078381,
320,phase3,3,pair_004,5.4337,26.531228,32.094969,
321,phase3,3,pair_004,5.450528,26.548055,32.111796,
322,phase3,3,pair_004,5.467034,26.564551,32.128303,
323,phase3,3,pair_004,5.484007,26.581546,32.145276,
324,phase3,3,pair_004,5.50035,26.597883,32.161619,
325,phase3,3,pair_004,5.517289,26.614784,32.178558,
326,phase3,3,pair_004,5.533776,26.6313,32.195045,
327,phase3,3,pair_004,5.550515,26.648016,32.211784,
328,phase3,3,pair_004,5.766728,26.864248,32.427997,
329,phase3,3,pair_004,5.783865,26.881388,32.445134,
330,phase3,3,pair_004,5.800187,26.897687,32.461455,
331,phase3,3,pair_004,5.817327,26.914851,32.478596,
332,phase3,3,pair_004,5.833646,26.931126,32.494915,
333,phase3,3,pair_004,5.850325,26.947848,32.511594,
334,phase3,3,pair_004,5.867166,26.964677,32.528435,
335,phase3,3,pair_004,5.884465,26.982006,32.545734,
336,phase3,3,pair_004,5.90033,26.997816,32.561599,
337,phase3,3,pair_004,5.917515,27.015011,32.578784,
338,phase3,3,pair_004,5.933858,27.031425,32.595126,
339,phase3,3,pair_004,5.950828,27.048355,32.612097,
340,phase3,3,pair_004,5.967272,27.064797,32.628541,
341,phase3,3,pair_004,5.984569,27.08212,32.645838,
342,phase3,3,pair_004,6.001042,27.098561,32.662311,
343,phase3,3,pair_004,6.017511,27.115036,32.67878,
344,phase3,3,pair_004,6.033987,27.131484,32.695256,
345,phase3,3,pair_004,6.050617,27.148149,32.711886,
346,phase3,3,pair_004,6.067695,27.165279,32.728964,
347,phase3,3,pair_004,6.084227,27.181753,32.745496,
348,phase3,3,pair_004,6.100227,27.197755,32.761496,
349,phase3,3,pair_004,6.116793,27.214286,32.778062,
350,phase3,3,pair_004,6.133469,27.230956,32.794738,
351,phase3,3,pair_004,6.150291,27.247784,32.81156,
352,phase3,3,pair_004,6.166958,27.264467,32.828227,
353,phase3,3,pair_004,6.183712,27.281248,32.844981,
354,phase3,3,pair_004,6.201104,27.29859,32.862373,
355,phase3,3,pair_004,6.21748,27.314974,32.878749,
356,phase3,3,pair_004,6.234098,27.331619,32.895367,
357,phase3,3,pair_004,6.251107,27.34863,32.912376,
358,phase3,3,pair_004,6.266949,27.364467,32.928218,
359,phase3,3,pair_004,6.283807,27.381307,32.945076,
360,phase3,3,pair_004,6.30062,27.39813,32.961889,
361,phase3,3,pair_004,6.317478,27.415008,32.978747,
362,phase3,3,pair_004,6.416352,27.513878,33.077621,
363,phase3,3,pair_004,6.434602,27.532141,33.095871,
364,phase3,3,pair_004,6.451352,27.548914,33.112621,
365,phase3,3,pair_004,6.467462,27.564987,33.128731,
366,phase3,3,pair_004,6.483724,27.581236,33.144993,
367,phase3,3,pair_004,6.501022,27.598558,33.162291,
368,phase3,3,pair_004,6.517878,27.615427,33.179147,
369,phase3,3,pair_004,6.534328,27.631853,33.195597,
370,phase3,3,pair_004,6.551022,27.648532,33.212291,
371,phase3,3,pair_004,6.567626,27.665152,33.228895,
372,phase3,3,pair_004,6.583942,27.681498,33.245211,
373,phase3,3,pair_004,6.601083,27.698575,33.262352,
374,phase3,3,pair_004,6.617693,27.715193,33.278962,
375,phase3,3,pair_004,6.634301,27.731821,33.29557,
376,phase3,3,pair_004,6.652086,27.749644,33.313355,
377,phase3,3,pair_004,6.66767,27.765203,33.328939,
378,phase3,3,pair_004,6.683642,27.78118,33.344911,
379,phase3,3,pair_004,6.700757,27.798274,33.362026,
380,phase3,3,pair_004,6.717824,27.815375,33.379093,
381,phase3,3,pair_004,6.734245,27.831737,33.395514,
382,phase3,3,pair_004,6.750397,27.847906,33.411665,
383,phase3,3,pair_004,6.767107,27.864649,33.428376,
384,phase3,3,pair_004,6.784274,27.881818,33.445543,
385,phase3,3,pair_004,6.800756,27.898242,33.462024,
386,phase3,3,pair_004,6.817246,27.914783,33.478515,
387,phase3,3,pair_004,6.834502,27.932072,33.495771,
388,phase3,3,pair_004,6.850695,27.948236,33.511964,
389,phase3,3,pair_004,6.867439,27.964983,33.528708,
390,phase3,3,pair_004,6.884405,27.981998,33.545674,
391,phase3,3,pair_004,6.901091,27.998621,33.56236,
392,phase3,3,pair_004,6.917091,28.014625,33.57836,
393,phase3,3,pair_004,6.93374,28.031253,33.595008,
394,phase3,3,pair_004,6.950586,28.048124,33.611855,
395,phase3,3,pair_004,6.967185,28.064711,33.628454,
396,phase3,3,pair_004,6.984038,28.081593,33.645306,
397,phase3,3,pair_004,7.001751,28.099374,33.66302,
398,phase3,3,pair_004,7.016926,28.114457,33.678195,
399,phase3,3,pair_004,7.034102,28.131625,33.69537,
400,phase3,3,pair_004,7.05008,28.147604,33.711349,
401,phase3,3,pair_004,7.067193,28.164713,33.728462,
402,phase3,3,pair_004,7.083769,28.181283,33.745037,
403,phase3,3,pair_004,7.10045,28.19799,33.761719,
404,phase3,3,pair_004,7.11693,28.214459,33.778199,
405,phase3,3,pair_004,7.133511,28.231042,33.79478,
406,phase3,3,pair_004,7.150638,28.248179,33.811907,
407,phase3,3,pair_004,7.166777,28.264295,33.828046,
408,phase3,3,pair_004,7.183988,28.281499,33.845257,
409,phase3,3,pair_004,7.200748,28.298302,33.862017,
410,phase3,3,pair_004,7.216799,28.314311,33.878068,
411,phase3,3,pair_004,7.234411,28.331921,33.895679,
412,phase3,3,pair_004,7.250319,28.347858,33.911588,
413,phase3,3,pair_004,7.266788,28.364319,33.928057,
414,phase3,3,pair_004,7.283589,28.381133,33.944858,
415,phase3,3,pair_004,7.300687,28.398206,33.961956,
416,phase3,3,pair_004,7.317393,28.414883,33.978662,
417,phase3,3,pair_004,7.333685,28.431207,33.994954,
418,phase3,3,pair_004,7.433043,28.530572,34.094312,
419,phase3,3,pair_004,7.450765,28.548285,34.112034,
420,phase3,3,pair_004,7.467792,28.565326,34.12906,
421,phase3,3,pair_004,7.483717,28.581231,34.144986,
422,phase3,3,pair_004,7.500322,28.597841,34.16159,
423,phase3,3,pair_004,7.516751,28.614364,34.17802,
424,phase3,3,pair_004,7.533709,28.631233,34.194978,
425,phase3,3,pair_004,7.550109,28.647604,34.211378,
426,phase3,3,pair_004,7.56677,28.664269,34.228039,
427,phase3,3,pair_004,7.583551,28.681085,34.24482,
428,phase3,3,pair_004,7.600914,28.698435,34.262183,
429,phase3,3,pair_004,7.616655,28.714169,34.277924,
430,phase3,3,pair_004,7.63416,28.731712,34.295429,
431,phase3,3,pair_004,7.650659,28.748176,34.311928,
432,phase3,3,pair_004,7.666932,28.764445,34.328201,
433,phase3,3,pair_004,7.683731,28.781234,34.345,
434,phase3,3,pair_004,7.700138,28.797649,34.361407,
435,phase3,3,pair_004,7.716973,28.8145,34.378242,
436,phase3,3,pair_004,7.733507,28.831038,34.394776,
437,phase3,3,pair_004,7.750057,28.847569,34.411326,
438,phase3,3,pair_004,7.766926,28.864459,34.428194,
439,phase3,3,pair_004,7.783796,28.88132,34.445065,
440,phase3,3,pair_004,7.800065,28.897576,34.461334,
441,phase3,3,pair_004,7.816816,28.914341,34.478085,
442,phase3,3,pair_004,7.833668,28.931186,34.494937,
443,phase3,3,pair_004,7.850176,28.9477,34.511445,
444,phase3,3,pair_004,7.866686,28.964185,34.527954,
445,phase3,3,pair_004,7.883499,28.981043,34.544768,
446,phase3,3,pair_004,7.999705,29.097228,34.660974,
447,phase3,3,pair_004,8.018015,29.115542,34.679284,
448,phase3,3,pair_004,8.034197,29.131742,34.695466,
449,phase3,3,pair_004,8.050724,29.148262,34.711993,
450,phase3,3,pair_004,8.067318,29.164858,34.728587,
451,phase3,3,pair_004,8.084293,29.181837,34.745562,
452,phase3,3,pair_004,8.100803,29.198358,34.762072,
453,phase3,3,pair_004,8.117437,29.214979,34.778706,
454,phase3,3,pair_004,8.134153,29.231794,34.795422,
455,phase3,3,pair_004,8.151025,29.248578,34.812294,
456,phase3,3,pair_004,8.167133,29.264684,34.828402,
457,phase3,3,pair_004,8.183917,29.281464,34.845186,
458,phase3,3,pair_004,8.201017,29.298542,34.862286,
459,phase3,3,pair_004,8.217965,29.315512,34.879234,
460,phase3,3,pair_004,8.234393,29.331938,34.895662,
461,phase3,3,pair_004,8.25119,29.348738,34.912458,
462,phase3,3,pair_004,8.266896,29.364418,34.928165,
463,phase3,3,pair_004,8.284106,29.381638,34.945375,
464,phase3,3,pair_004,8.300701,29.398233,34.96197,
465,phase3,3,pair_004,8.317536,29.415075,34.978805,
466,phase3,3,pair_004,8.334214,29.431839,34.995483,
467,phase3,3,pair_004,8.350694,29.448241,35.011963,
468,phase3,3,pair_004,8.366989,29.464517,35.028258,
469,phase3,3,pair_004,8.38386,29.481402,35.045129,
470,phase3,3,pair_004,8.400661,29.498219,35.06193,
471,phase3,3,pair_004,8.417396,29.514975,35.078665,
472,phase3,3,pair_004,8.43351,29.531011,35.094779,
473,phase3,3,pair_004,8.450654,29.548208,35.111923,
474,phase3,3,pair_004,8.46703,29.564562,35.128299,
475,phase3,3,pair_004,8.48344,29.580953,35.144709,
476,phase3,3,pair_004,8.500115,29.597636,35.161384,
477,phase3,3,pair_004,8.51731,29.614852,35.178579,
478,phase3,3,pair_004,8.533615,29.631148,35.194884,
