frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
178,phase_2,81,pair_082,3.117328,4740.896019,4748.410431,
179,phase_2,81,pair_082,3.133931,4740.912627,4748.427034,
180,phase_2,81,pair_082,3.15048,4740.929168,4748.443583,
181,phase_2,81,pair_082,3.16708,4740.945781,4748.460184,
182,phase_2,81,pair_082,3.183855,4740.962555,4748.476959,
183,phase_2,81,pair_082,3.20165,4740.980496,4748.494753,
184,phase_2,81,pair_082,3.217689,4740.99639,4748.510793,
185,phase_2,81,pair_082,3.234017,4741.012724,4748.52712,
186,phase_2,81,pair_082,3.250569,4741.029256,4748.543672,
187,phase_2,81,pair_082,3.267013,4741.045696,4748.560117,
188,phase_2,81,pair_082,3.283989,4741.062734,4748.577093,
189,phase_2,81,pair_082,3.30044,4741.079169,4748.593544,
190,phase_2,81,pair_082,3.317144,4741.095878,4748.610248,
191,phase_2,81,pair_082,3.333955,4741.112674,4748.627059,
192,phase_2,81,pair_082,3.350837,4741.129593,4748.64394,
193,phase_2,81,pair_082,3.367217,4741.145902,4748.660321,
194,phase_2,81,pair_082,3.384186,4741.162887,4748.67729,
195,phase_2,81,pair_082,3.403246,4741.182071,4748.69635,
196,phase_2,81,pair_082,3.417572,4741.196303,4748.710676,
197,phase_2,81,pair_082,3.434198,4741.212907,4748.727302,
198,phase_2,81,pair_082,3.450786,4741.229648,4748.743889,
199,phase_2,81,pair_082,3.467179,4741.245884,4748.760283,
200,phase_2,81,pair_082,3.483968,4741.262669,4748.777071,
201,phase_2,81,pair_082,3.500834,4741.279672,4748.793938,
202,phase_2,81,pair_082,3.517285,4741.295987,4748.810389,
203,phase_2,81,pair_082,3.53393,4741.31264,4748.827034,
204,phase_2,81,pair_082,3.550785,4741.329491,4748.843889,
205,phase_2,81,pair_082,3.567444,4741.346155,4748.860547,
206,phase_2,81,pair_082,3.583965,4741.36266,4748.877069,
207,phase_2,81,pair_082,3.600363,4741.379044,4748.893467,
208,phase_2,81,pair_082,3.617175,4741.395884,4748.910279,
209,phase_2,81,pair_082,3.63382,4741.412544,4748.926924,
210,phase_2,81,pair_082,3.650664,4741.429388,4748.943767,
211,phase_2,81,pair_082,3.667375,4741.446082,4748.960479,
212,phase_2,81,pair_082,3.683788,4741.46252,4748.976892,
213,phase_2,81,pair_082,3.700519,4741.479213,4748.993622,
214,phase_2,81,pair_082,3.717337,4741.49604,4749.010441,
215,phase_2,81,pair_082,3.735089,4741.513795,4749.028193,
216,phase_2,81,pair_082,3.750563,4741.529307,4749.043667,
217,phase_2,81,pair_082,3.767064,4741.545783,4749.060168,
218,phase_2,81,pair_082,3.783733,4741.562457,4749.076836,
219,phase_2,81,pair_082,3.800391,4741.579119,4749.093495,
220,phase_2,81,pair_082,3.817126,4741.595815,4749.110229,
221,phase_2,81,pair_082,3.83362,4741.612293,4749.126724,
222,phase_2,81,pair_082,3.850899,4741.629618,4749.144002,
223,phase_2,81,pair_082,3.86712,4741.645833,4749.160224,
224,phase_2,81,pair_082,3.883876,4741.662568,4749.17698,
225,phase_2,81,pair_082,3.900721,4741.67941,4749.193824,
226,phase_2,81,pair_082,3.917253,4741.695945,4749.210357,
227,phase_2,81,pair_082,3.933693,4741.712395,4749.226797,
228,phase_2,81,pair_082,3.951377,4741.730107,4749.244481,
229,phase_2,81,pair_082,3.968432,4741.747164,4749.261536,
230,phase_2,81,pair_082,3.984522,4741.763232,4749.277625,
231,phase_2,81,pair_082,4.001248,4741.779954,4749.294352,
232,phase_2,81,pair_082,4.017586,4741.796295,4749.31069,
233,phase_2,81,pair_082,4.034156,4741.81285,4749.32726,
234,phase_2,81,pair_082,4.05111,4741.829888,4749.344214,
235,phase_2,81,pair_082,4.0676,4741.846321,4749.360704,
236,phase_2,81,pair_082,4.084239,4741.862955,4749.377343,
237,phase_2,81,pair_082,4.100401,4741.879147,4749.393505,
238,phase_2,81,pair_082,4.11734,4741.896166,4749.410444,
239,phase_2,81,pair_082,4.13384,4741.912534,4749.426944,
240,phase_2,81,pair_082,4.151465,4741.930155,4749.444569,
241,phase_2,81,pair_082,4.16766,4741.946338,4749.460764,
242,phase_2,81,pair_082,4.184181,4741.962852,4749.477285,
243,phase_2,81,pair_082,4.200692,4741.979377,4749.493795,
244,phase_2,81,pair_082,4.216986,4741.995694,4749.510089,
245,phase_2,81,pair_082,4.233645,4742.01235,4749.526749,
246,phase_2,81,pair_082,4.250371,4742.029088,4749.543475,
247,phase_2,81,pair_082,4.267119,4742.045843,4749.560223,
248,phase_2,81,pair_082,4.283747,4742.062459,4749.576851,
249,phase_2,81,pair_082,4.300508,4742.079219,4749.593612,
250,phase_2,81,pair_082,4.317258,4742.095987,4749.610362,
251,phase_2,81,pair_082,4.33385,4742.112574,4749.626954,
252,phase_2,81,pair_082,4.350786,4742.129484,4749.64389,
253,phase_2,81,pair_082,4.367179,4742.145953,4749.660282,
254,phase_2,81,pair_082,4.383741,4742.162424,4749.676845,
255,phase_2,81,pair_082,4.400302,4742.178992,4749.693406,
256,phase_2,81,pair_082,4.416846,4742.195564,4749.709949,
257,phase_2,81,pair_082,4.433649,4742.212356,4749.726753,
258,phase_2,81,pair_082,4.450851,4742.229593,4749.743955,
259,phase_2,81,pair_082,4.467834,4742.246558,4749.760938,
260,phase_2,81,pair_082,4.484116,4742.262834,4749.77722,
261,phase_2,81,pair_082,4.500527,4742.279228,4749.793631,
262,phase_2,81,pair_082,4.517073,4742.295764,4749.810177,
263,phase_2,81,pair_082,4.534011,4742.312724,4749.827115,
264,phase_2,81,pair_082,4.550467,4742.329176,4749.84357,
265,phase_2,81,pair_082,4.567393,4742.346105,4749.860497,
266,phase_2,81,pair_082,4.58376,4742.362456,4749.876864,
267,phase_2,81,pair_082,4.601029,4742.379751,4749.894133,
268,phase_2,81,pair_082,4.618257,4742.397084,4749.911361,
269,phase_2,81,pair_082,4.634509,4742.41322,4749.927613,
270,phase_2,81,pair_082,4.65139,4742.430123,4749.944494,
271,phase_2,81,pair_082,4.667893,4742.446605,4749.960997,
272,phase_2,81,pair_082,4.684349,4742.46308,4749.977453,
273,phase_2,81,pair_082,4.701315,4742.480012,4749.994419,
274,phase_2,81,pair_082,4.718309,4742.497015,4750.011413,
275,phase_2,81,pair_082,4.734825,4742.513519,4750.027929,
276,phase_2,81,pair_082,4.750617,4742.529359,4750.04372,
277,phase_2,81,pair_082,4.767454,4742.546192,4750.060558,
278,phase_2,81,pair_082,4.783885,4742.562611,4750.076989,
279,phase_2,81,pair_082,4.800514,4742.579228,4750.093617,
280,phase_2,81,pair_082,4.817111,4742.595821,4750.110215,
281,phase_2,81,pair_082,4.833737,4742.612444,4750.126841,
282,phase_2,81,pair_082,4.850527,4742.629284,4750.14363,
283,phase_2,81,pair_082,4.867275,4742.645985,4750.160379,
284,phase_2,81,pair_082,4.884022,4742.662723,4750.177126,
285,phase_2,81,pair_082,4.900611,4742.679306,4750.193715,
286,phase_2,81,pair_082,4.917693,4742.696382,4750.210797,
287,phase_2,81,pair_082,4.934119,4742.712815,4750.227223,
288,phase_2,81,pair_082,4.951033,4742.729734,4750.244137,
289,phase_2,81,pair_082,4.967652,4742.746353,4750.260755,
290,phase_2,81,pair_082,4.983753,4742.762457,4750.276857,
291,phase_2,81,pair_082,5.000804,4742.779522,4750.293908,
292,phase_2,81,pair_082,5.017455,4742.796234,4750.310559,
293,phase_2,81,pair_082,5.033845,4742.812541,4750.326949,
294,phase_2,81,pair_082,5.050906,4742.829595,4750.34401,
295,phase_2,81,pair_082,5.067124,4742.84581,4750.360227,
296,phase_2,81,pair_082,5.083737,4742.862473,4750.376841,
297,phase_2,81,pair_082,5.100299,4742.879018,4750.393402,
298,phase_2,81,pair_082,5.117982,4742.896744,4750.411085,
299,phase_2,81,pair_082,5.134514,4742.913213,4750.427617,
300,phase_2,81,pair_082,5.150473,4742.929197,4750.443577,
301,phase_2,81,pair_082,5.167172,4742.945856,4750.460276,
302,phase_2,81,pair_082,5.183791,4742.962468,4750.476894,
303,phase_2,81,pair_082,5.20049,4742.979179,4750.493593,
304,phase_2,81,pair_082,5.217173,4742.995851,4750.510276,
305,phase_2,81,pair_082,5.233706,4743.012376,4750.526809,
306,phase_2,81,pair_082,5.250777,4743.029458,4750.543881,
307,phase_2,81,pair_082,5.266908,4743.045589,4750.560012,
308,phase_2,81,pair_082,5.284196,4743.062949,4750.5773,
309,phase_2,81,pair_082,5.300913,4743.079642,4750.594017,
310,phase_2,81,pair_082,5.317909,4743.09664,4750.611013,
311,phase_2,81,pair_082,5.334303,4743.113007,4750.627407,
312,phase_2,81,pair_082,5.350792,4743.129504,4750.643896,
313,phase_2,81,pair_082,5.367323,4743.146031,4750.660427,
314,phase_2,81,pair_082,5.384956,4743.163672,4750.67806,
315,phase_2,81,pair_082,5.401691,4743.180401,4750.694795,
316,phase_2,81,pair_082,5.417753,4743.196475,4750.710857,
317,phase_2,81,pair_082,5.434529,4743.213225,4750.727632,
318,phase_2,81,pair_082,5.451405,4743.230312,4750.744508,
319,phase_2,81,pair_082,5.468118,4743.246846,4750.761222,
320,phase_2,81,pair_082,5.484515,4743.263202,4750.777619,
321,phase_2,81,pair_082,5.501543,4743.280298,4750.794647,
322,phase_2,81,pair_082,5.517966,4743.29667,4750.81107,
323,phase_2,81,pair_082,5.534497,4743.31322,4750.827601,
324,phase_2,81,pair_082,5.551344,4743.330065,4750.844448,
325,phase_2,81,pair_082,5.568086,4743.346784,4750.86119,
326,phase_2,81,pair_082,5.585292,4743.364016,4750.878396,
327,phase_2,81,pair_082,5.60206,4743.38088,4750.895164,
328,phase_2,81,pair_082,5.618049,4743.396777,4750.911153,
329,phase_2,81,pair_082,5.634095,4743.412791,4750.927199,
330,phase_2,81,pair_082,5.650576,4743.429279,4750.94368,
331,phase_2,81,pair_082,5.667235,4743.445973,4750.960338,
332,phase_2,81,pair_082,5.684452,4743.463171,4750.977556,
333,phase_2,81,pair_082,5.701708,4743.480418,4750.994811,
334,phase_2,81,pair_082,5.718098,4743.496832,4751.011202,
335,phase_2,81,pair_082,5.734581,4743.513305,4751.027684,
336,phase_2,81,pair_082,5.75143,4743.530139,4751.044534,
337,phase_2,81,pair_082,5.768027,4743.546759,4751.06113,
338,phase_2,81,pair_082,5.784735,4743.563447,4751.077839,
339,phase_2,81,pair_082,5.80065,4743.579351,4751.093754,
340,phase_2,81,pair_082,5.816902,4743.595595,4751.110006,
341,phase_2,81,pair_082,5.834639,4743.61336,4751.127742,
342,phase_2,81,pair_082,5.867351,4743.646129,4751.160455,
343,phase_2,81,pair_082,5.884732,4743.663447,4751.177836,
344,phase_2,81,pair_082,5.901299,4743.680027,4751.194403,
345,phase_2,81,pair_082,5.918361,4743.697187,4751.211465,
346,phase_2,81,pair_082,5.934817,4743.713541,4751.227921,
347,phase_2,81,pair_082,5.951268,4743.730032,4751.244372,
348,phase_2,81,pair_082,5.967979,4743.746697,4751.261083,
349,phase_2,81,pair_082,5.984889,4743.763655,4751.277993,
350,phase_2,81,pair_082,6.001458,4743.780149,4751.294562,
351,phase_2,81,pair_082,6.018574,4743.797342,4751.311677,
352,phase_2,81,pair_082,6.034749,4743.813453,4751.327853,
353,phase_2,81,pair_082,6.051343,4743.830063,4751.344446,
354,phase_2,81,pair_082,6.068381,4743.847112,4751.361485,
355,phase_2,81,pair_082,6.099999,4743.878744,4751.393103,
356,phase_2,81,pair_082,6.117267,4743.895968,4751.410371,
357,phase_2,81,pair_082,6.13383,4743.912518,4751.426933,
358,phase_2,81,pair_082,6.150577,4743.929264,4751.44368,
359,phase_2,81,pair_082,6.16711,4743.945835,4751.460214,
360,phase_2,81,pair_082,6.183742,4743.962457,4751.476846,
361,phase_2,81,pair_082,6.200438,4743.979149,4751.493541,
362,phase_2,81,pair_082,6.216995,4743.995692,4751.510099,
363,phase_2,81,pair_082,6.233695,4744.012383,4751.526798,
364,phase_2,81,pair_082,6.250309,4744.029054,4751.543412,
365,phase_2,81,pair_082,6.267276,4744.045973,4751.56038,
366,phase_2,81,pair_082,6.283689,4744.062405,4751.576793,
367,phase_2,81,pair_082,6.300419,4744.079119,4751.593523,
368,phase_2,81,pair_082,6.317131,4744.095864,4751.610234,
369,phase_2,81,pair_082,6.333616,4744.112295,4751.62672,
370,phase_2,81,pair_082,6.350295,4744.128991,4751.643399,
371,phase_2,81,pair_082,6.367191,4744.145933,4751.660295,
372,phase_2,81,pair_082,6.383905,4744.162606,4751.677009,
373,phase_2,81,pair_082,6.400398,4744.179088,4751.693502,
374,phase_2,81,pair_082,6.416865,4744.195544,4751.709969,
375,phase_2,81,pair_082,6.433656,4744.212347,4751.72676,
376,phase_2,81,pair_082,6.450313,4744.229034,4751.743416,
377,phase_2,81,pair_082,6.466813,4744.245492,4751.759917,
378,phase_2,81,pair_082,6.483555,4744.262241,4751.776659,
379,phase_2,81,pair_082,6.500363,4744.279173,4751.793467,
380,phase_2,81,pair_082,6.517139,4744.295823,4751.810243,
381,phase_2,81,pair_082,6.534337,4744.313129,4751.827441,
382,phase_2,81,pair_082,6.5665,4744.345246,4751.859604,
383,phase_2,81,pair_082,6.583801,4744.36254,4751.876905,
384,phase_2,81,pair_082,6.600691,4744.379441,4751.893795,
385,phase_2,81,pair_082,6.616897,4744.395576,4751.910001,
386,phase_2,81,pair_082,6.633612,4744.41231,4751.926716,
387,phase_2,81,pair_082,6.650357,4744.429089,4751.94346,
388,phase_2,81,pair_082,6.667209,4744.445951,4751.960313,
389,phase_2,81,pair_082,6.683769,4744.462481,4751.976873,
390,phase_2,81,pair_082,6.700397,4744.479092,4751.993501,
391,phase_2,81,pair_082,6.717044,4744.495775,4752.010147,
392,phase_2,81,pair_082,6.733673,4744.512365,4752.026777,
393,phase_2,81,pair_082,6.750374,4744.529112,4752.043478,
394,phase_2,81,pair_082,6.767068,4744.545767,4752.060172,
395,phase_2,81,pair_082,6.784547,4744.56323,4752.077651,
396,phase_2,81,pair_082,6.800485,4744.579167,4752.093589,
397,phase_2,81,pair_082,6.816884,4744.595606,4752.109988,
398,phase_2,81,pair_082,6.83371,4744.612409,4752.126814,
399,phase_2,81,pair_082,6.850273,4744.62896,4752.143377,
400,phase_2,81,pair_082,6.867203,4744.645957,4752.160307,
401,phase_2,81,pair_082,6.883953,4744.662765,4752.177057,
402,phase_2,81,pair_082,6.900363,4744.679052,4752.193467,
403,phase_2,81,pair_082,6.917657,4744.696408,4752.21076,
404,phase_2,81,pair_082,6.933843,4744.712545,4752.226947,
405,phase_2,81,pair_082,6.95083,4744.729532,4752.243934,
406,phase_2,81,pair_082,6.96741,4744.746115,4752.260514,
407,phase_2,81,pair_082,6.983964,4744.762678,4752.277068,
408,phase_2,81,pair_082,7.00033,4744.779041,4752.293434,
409,phase_2,81,pair_082,7.017036,4744.795758,4752.31014,
410,phase_2,81,pair_082,7.033934,4744.812687,4752.327038,
411,phase_2,81,pair_082,7.050377,4744.829106,4752.343481,
412,phase_2,81,pair_082,7.06763,4744.846324,4752.360734,
413,phase_2,81,pair_082,7.083572,4744.862278,4752.376675,
414,phase_2,81,pair_082,7.100393,4744.879149,4752.393496,
415,phase_2,81,pair_082,7.117035,4744.895729,4752.410139,
416,phase_2,81,pair_082,7.133756,4744.91246,4752.426859,
417,phase_2,81,pair_082,7.150502,4744.929243,4752.443605,
418,phase_2,81,pair_082,7.167264,4744.945991,4752.460367,
419,phase_2,81,pair_082,7.183861,4744.9626,4752.476964,
420,phase_2,81,pair_082,7.200535,4744.979268,4752.493639,
421,phase_2,81,pair_082,7.217228,4744.995974,4752.510332,
422,phase_2,81,pair_082,7.233708,4745.012426,4752.526811,
423,phase_2,81,pair_082,7.25053,4745.029279,4752.543634,
424,phase_2,81,pair_082,7.267136,4745.045881,4752.56024,
425,phase_2,81,pair_082,7.28399,4745.062744,4752.577093,
426,phase_2,81,pair_082,7.300515,4745.07925,4752.593619,
427,phase_2,81,pair_082,7.317099,4745.095828,4752.610203,
428,phase_2,81,pair_082,7.333781,4745.11253,4752.626885,
429,phase_2,81,pair_082,7.350365,4745.129083,4752.643468,
430,phase_2,81,pair_082,7.36717,4745.145877,4752.660274,
431,phase_2,81,pair_082,7.383726,4745.162409,4752.67683,
432,phase_2,81,pair_082,7.400749,4745.179449,4752.693853,
433,phase_2,81,pair_082,7.417061,4745.195744,4752.710165,
