frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
72,phase_2,162,pair_163,1.251205,4418.290194,4425.80452,
73,phase_2,162,pair_163,1.283598,4418.322566,4425.836913,
74,phase_2,162,pair_163,1.316847,4418.355827,4425.870162,
75,phase_2,162,pair_163,1.334437,4418.373374,4425.887752,
76,phase_2,162,pair_163,1.350912,4418.389829,4425.904227,
77,phase_2,162,pair_163,1.367969,4418.406994,4425.921284,
78,phase_2,162,pair_163,1.400265,4418.439226,4425.95358,
79,phase_2,162,pair_163,1.417587,4418.456509,4425.970902,
80,phase_2,162,pair_163,1.434326,4418.473248,4425.987641,
81,phase_2,162,pair_163,1.450632,4418.489554,4426.003947,
82,phase_2,162,pair_163,1.467272,4418.506307,4426.020587,
83,phase_2,162,pair_163,1.483983,4418.522901,4426.037298,
84,phase_2,162,pair_163,1.501346,4418.540261,4426.054661,
85,phase_2,162,pair_163,1.518254,4418.557204,4426.07157,
86,phase_2,162,pair_163,1.550208,4418.589176,4426.103523,
87,phase_2,162,pair_163,1.567981,4418.60691,4426.121296,
88,phase_2,162,pair_163,1.584536,4418.623452,4426.137851,
89,phase_2,162,pair_163,1.600738,4418.639673,4426.154053,
90,phase_2,162,pair_163,1.617324,4418.65624,4426.170639,
91,phase_2,162,pair_163,1.634831,4418.673766,4426.188146,
92,phase_2,162,pair_163,1.650831,4418.689757,4426.204146,
93,phase_2,162,pair_163,1.668079,4418.70702,4426.221394,
94,phase_2,162,pair_163,1.684429,4418.723337,4426.237744,
95,phase_2,162,pair_163,1.701179,4418.740106,4426.254494,
96,phase_2,162,pair_163,1.717806,4418.756739,4426.271121,
97,phase_2,162,pair_163,1.734053,4418.772978,4426.287368,
98,phase_2,162,pair_163,1.750671,4418.789569,4426.303986,
99,phase_2,162,pair_163,1.76748,4418.806419,4426.320795,
100,phase_2,162,pair_163,1.784301,4418.823258,4426.337616,
101,phase_2,162,pair_163,1.800779,4418.83974,4426.354094,
102,phase_2,162,pair_163,1.833457,4418.872399,4426.386773,
103,phase_2,162,pair_163,1.867276,4418.90623,4426.420591,
104,phase_2,162,pair_163,1.899936,4418.938888,4426.453251,
105,phase_2,162,pair_163,1.91722,4418.956123,4426.470535,
106,phase_2,162,pair_163,1.934021,4418.972928,4426.487336,
107,phase_2,162,pair_163,1.95056,4418.989466,4426.503876,
108,phase_2,162,pair_163,1.967405,4419.006307,4426.52072,
109,phase_2,162,pair_163,1.98428,4419.023184,4426.537595,
110,phase_2,162,pair_163,2.001321,4419.04027,4426.554636,
111,phase_2,162,pair_163,2.017229,4419.056121,4426.570544,
112,phase_2,162,pair_163,2.033798,4419.072692,4426.587114,
113,phase_2,162,pair_163,2.050641,4419.089546,4426.603956,
114,phase_2,162,pair_163,2.067272,4419.106186,4426.620587,
115,phase_2,162,pair_163,2.084026,4419.122934,4426.637341,
116,phase_2,162,pair_163,2.100798,4419.139705,4426.654113,
117,phase_2,162,pair_163,2.117216,4419.156122,4426.670531,
118,phase_2,162,pair_163,2.133992,4419.172905,4426.687307,
119,phase_2,162,pair_163,2.150578,4419.189484,4426.703893,
120,phase_2,162,pair_163,2.16751,4419.206419,4426.720825,
121,phase_2,162,pair_163,2.184347,4419.223294,4426.737662,
122,phase_2,162,pair_163,2.200487,4419.239375,4426.753802,
123,phase_2,162,pair_163,2.217195,4419.256097,4426.77051,
124,phase_2,162,pair_163,2.233785,4419.272707,4426.7871,
125,phase_2,162,pair_163,2.250553,4419.289455,4426.803868,
126,phase_2,162,pair_163,2.267462,4419.306372,4426.820777,
127,phase_2,162,pair_163,2.28452,4419.32349,4426.837835,
128,phase_2,162,pair_163,2.300643,4419.339536,4426.853958,
129,phase_2,162,pair_163,2.318018,4419.356977,4426.871333,
130,phase_2,162,pair_163,2.334037,4419.372961,4426.887352,
131,phase_2,162,pair_163,2.350573,4419.389518,4426.903888,
132,phase_2,162,pair_163,2.367184,4419.406116,4426.920499,
133,phase_2,162,pair_163,2.383897,4419.422818,4426.937212,
134,phase_2,162,pair_163,2.40055,4419.439454,4426.953865,
135,phase_2,162,pair_163,2.417619,4419.456535,4426.970934,
136,phase_2,162,pair_163,2.434003,4419.472953,4426.987318,
137,phase_2,162,pair_163,2.466924,4419.505866,4427.020239,
138,phase_2,162,pair_163,2.484138,4419.523068,4427.037453,
139,phase_2,162,pair_163,2.501387,4419.540328,4427.054702,
140,phase_2,162,pair_163,2.51744,4419.556343,4427.070755,
141,phase_2,162,pair_163,2.534381,4419.573337,4427.087696,
142,phase_2,162,pair_163,2.550686,4419.589579,4427.104001,
143,phase_2,162,pair_163,2.567254,4419.606154,4427.120569,
144,phase_2,162,pair_163,2.583975,4419.622931,4427.13729,
145,phase_2,162,pair_163,2.600679,4419.639604,4427.153994,
146,phase_2,162,pair_163,2.617242,4419.656147,4427.170557,
147,phase_2,162,pair_163,2.634014,4419.672959,4427.187329,
148,phase_2,162,pair_163,2.650699,4419.68964,4427.204014,
149,phase_2,162,pair_163,2.667149,4419.706064,4427.220464,
150,phase_2,162,pair_163,2.683757,4419.722683,4427.237072,
151,phase_2,162,pair_163,2.700469,4419.739385,4427.253784,
152,phase_2,162,pair_163,2.717193,4419.756115,4427.270508,
153,phase_2,162,pair_163,2.733973,4419.772883,4427.287289,
154,phase_2,162,pair_163,2.750561,4419.78948,4427.303876,
155,phase_2,162,pair_163,2.767293,4419.806201,4427.320608,
156,phase_2,162,pair_163,2.783958,4419.822872,4427.337273,
157,phase_2,162,pair_163,2.800582,4419.839489,4427.353897,
158,phase_2,162,pair_163,2.817263,4419.856169,4427.370578,
159,phase_2,162,pair_163,2.833895,4419.87284,4427.38721,
160,phase_2,162,pair_163,2.850392,4419.88942,4427.403707,
161,phase_2,162,pair_163,2.867152,4419.906058,4427.420468,
162,phase_2,162,pair_163,2.884511,4419.92345,4427.437826,
163,phase_2,162,pair_163,2.900367,4419.939282,4427.453682,
164,phase_2,162,pair_163,2.917662,4419.95656,4427.470977,
165,phase_2,162,pair_163,2.933823,4419.972729,4427.487138,
166,phase_2,162,pair_163,2.950611,4419.989553,4427.503926,
167,phase_2,162,pair_163,2.967287,4420.006206,4427.520602,
168,phase_2,162,pair_163,2.984091,4420.023016,4427.537406,
169,phase_2,162,pair_163,3.000438,4420.039362,4427.553753,
170,phase_2,162,pair_163,3.017113,4420.056039,4427.570428,
171,phase_2,162,pair_163,3.034111,4420.073081,4427.587426,
172,phase_2,162,pair_163,3.050736,4420.08964,4427.604051,
173,phase_2,162,pair_163,3.067466,4420.106375,4427.620781,
174,phase_2,162,pair_163,3.084088,4420.123062,4427.637403,
175,phase_2,162,pair_163,3.100716,4420.139625,4427.654031,
176,phase_2,162,pair_163,3.117378,4420.156299,4427.670693,
177,phase_2,162,pair_163,3.133919,4420.172828,4427.687235,
178,phase_2,162,pair_163,3.15086,4420.189767,4427.704175,
179,phase_2,162,pair_163,3.167386,4420.206302,4427.720701,
180,phase_2,162,pair_163,3.183971,4420.222908,4427.737286,
181,phase_2,162,pair_163,3.200767,4420.239698,4427.754082,
182,phase_2,162,pair_163,3.217221,4420.256157,4427.770536,
183,phase_2,162,pair_163,3.23403,4420.272981,4427.787345,
184,phase_2,162,pair_163,3.250586,4420.289531,4427.803901,
185,phase_2,162,pair_163,3.267147,4420.306067,4427.820462,
186,phase_2,162,pair_163,3.284209,4420.32318,4427.837524,
187,phase_2,162,pair_163,3.300577,4420.339526,4427.853892,
188,phase_2,162,pair_163,3.317121,4420.356009,4427.870436,
189,phase_2,162,pair_163,3.333743,4420.372664,4427.887058,
190,phase_2,162,pair_163,3.350508,4420.389434,4427.903824,
191,phase_2,162,pair_163,3.367191,4420.406083,4427.920506,
192,phase_2,162,pair_163,3.384016,4420.422922,4427.937332,
193,phase_2,162,pair_163,3.400616,4420.439549,4427.953931,
194,phase_2,162,pair_163,3.417151,4420.456052,4427.970466,
195,phase_2,162,pair_163,3.433794,4420.472735,4427.987109,
196,phase_2,162,pair_163,3.450905,4420.489819,4428.00422,
197,phase_2,162,pair_163,3.467279,4420.506225,4428.020594,
198,phase_2,162,pair_163,3.484132,4420.523088,4428.037447,
199,phase_2,162,pair_163,3.501119,4420.540028,4428.054434,
200,phase_2,162,pair_163,3.517129,4420.556077,4428.070444,
201,phase_2,162,pair_163,3.533919,4420.572829,4428.087234,
202,phase_2,162,pair_163,3.550514,4420.58941,4428.103829,
203,phase_2,162,pair_163,3.567275,4420.606213,4428.12059,
204,phase_2,162,pair_163,3.583994,4420.622905,4428.137309,
205,phase_2,162,pair_163,3.600617,4420.639523,4428.153932,
206,phase_2,162,pair_163,3.617285,4420.656369,4428.1706,
207,phase_2,162,pair_163,3.634073,4420.673021,4428.187388,
208,phase_2,162,pair_163,3.650614,4420.68955,4428.203929,
209,phase_2,162,pair_163,3.667164,4420.70611,4428.220479,
210,phase_2,162,pair_163,3.684097,4420.723042,4428.237412,
211,phase_2,162,pair_163,3.700699,4420.739651,4428.254014,
212,phase_2,162,pair_163,3.717374,4420.756324,4428.270689,
213,phase_2,162,pair_163,3.733967,4420.772882,4428.287282,
214,phase_2,162,pair_163,3.75057,4420.789489,4428.303885,
215,phase_2,162,pair_163,3.767332,4420.806259,4428.320647,
216,phase_2,162,pair_163,3.783941,4420.822857,4428.337256,
217,phase_2,162,pair_163,3.800886,4420.839829,4428.354201,
218,phase_2,162,pair_163,3.817483,4420.856395,4428.370798,
219,phase_2,162,pair_163,3.833899,4420.872832,4428.387214,
220,phase_2,162,pair_163,3.850528,4420.889449,4428.403843,
221,phase_2,162,pair_163,3.867382,4420.906291,4428.420697,
222,phase_2,162,pair_163,3.883974,4420.922883,4428.437289,
223,phase_2,162,pair_163,3.900535,4420.939439,4428.45385,
224,phase_2,162,pair_163,3.917534,4420.956463,4428.470849,
225,phase_2,162,pair_163,3.933966,4420.97291,4428.487282,
226,phase_2,162,pair_163,3.950768,4420.989681,4428.504083,
227,phase_2,162,pair_163,3.967259,4421.006205,4428.520574,
228,phase_2,162,pair_163,3.984024,4421.022991,4428.537339,
229,phase_2,162,pair_163,4.001428,4421.040338,4428.554743,
230,phase_2,162,pair_163,4.066783,4421.10573,4428.620098,
231,phase_2,162,pair_163,4.084027,4421.122987,4428.637342,
232,phase_2,162,pair_163,4.100745,4421.139689,4428.65406,
233,phase_2,162,pair_163,4.117345,4421.156279,4428.67066,
234,phase_2,162,pair_163,4.134092,4421.173002,4428.687407,
235,phase_2,162,pair_163,4.150705,4421.189611,4428.70402,
236,phase_2,162,pair_163,4.16723,4421.206141,4428.720546,
237,phase_2,162,pair_163,4.184058,4421.22295,4428.737373,
238,phase_2,162,pair_163,4.200623,4421.239553,4428.753938,
239,phase_2,162,pair_163,4.217207,4421.256115,4428.770522,
240,phase_2,162,pair_163,4.234076,4421.273019,4428.787392,
241,phase_2,162,pair_163,4.250694,4421.289617,4428.804009,
242,phase_2,162,pair_163,4.26756,4421.306509,4428.820875,
243,phase_2,162,pair_163,4.284006,4421.322905,4428.837321,
244,phase_2,162,pair_163,4.301065,4421.340021,4428.85438,
245,phase_2,162,pair_163,4.317334,4421.356277,4428.870649,
246,phase_2,162,pair_163,4.334018,4421.372952,4428.887333,
247,phase_2,162,pair_163,4.350969,4421.389897,4428.904284,
248,phase_2,162,pair_163,4.368091,4421.40702,4428.921406,
249,phase_2,162,pair_163,4.384092,4421.423007,4428.937407,
250,phase_2,162,pair_163,4.40086,4421.439786,4428.954175,
251,phase_2,162,pair_163,4.417367,4421.456276,4428.970682,
252,phase_2,162,pair_163,4.434169,4421.473087,4428.987484,
253,phase_2,162,pair_163,4.451547,4421.490463,4429.004863,
254,phase_2,162,pair_163,4.467762,4421.506689,4429.021077,
255,phase_2,162,pair_163,4.484119,4421.523042,4429.037434,
256,phase_2,162,pair_163,4.500898,4421.539819,4429.054213,
257,phase_2,162,pair_163,4.517874,4421.556794,4429.071189,
258,phase_2,162,pair_163,4.534053,4421.572978,4429.087368,
259,phase_2,162,pair_163,4.550628,4421.589554,4429.103943,
260,phase_2,162,pair_163,4.567668,4421.606586,4429.120984,
261,phase_2,162,pair_163,4.583905,4421.622816,4429.137221,
262,phase_2,162,pair_163,4.600507,4421.639416,4429.153822,
263,phase_2,162,pair_163,4.617105,4421.656025,4429.17042,
264,phase_2,162,pair_163,4.63375,4421.672672,4429.187065,
265,phase_2,162,pair_163,4.650577,4421.689525,4429.203893,
266,phase_2,162,pair_163,4.667418,4421.706317,4429.220733,
267,phase_2,162,pair_163,4.684182,4421.723133,4429.237498,
268,phase_2,162,pair_163,4.700835,4421.739759,4429.25415,
269,phase_2,162,pair_163,4.717362,4421.756279,4429.270677,
270,phase_2,162,pair_163,4.733984,4421.772889,4429.2873,
271,phase_2,162,pair_163,4.750596,4421.789528,4429.303911,
272,phase_2,162,pair_163,4.767285,4421.806182,4429.3206,
273,phase_2,162,pair_163,4.783861,4421.822761,4429.337176,
274,phase_2,162,pair_163,4.800456,4421.839388,4429.353771,
275,phase_2,162,pair_163,4.817804,4421.856712,4429.371119,
276,phase_2,162,pair_163,4.833893,4421.87282,4429.387209,
277,phase_2,162,pair_163,4.850438,4421.88933,4429.403754,
278,phase_2,162,pair_163,4.867127,4421.906029,4429.420442,
279,phase_2,162,pair_163,4.884098,4421.923074,4429.437413,
280,phase_2,162,pair_163,4.900387,4421.939342,4429.453702,
281,phase_2,162,pair_163,4.917215,4421.956115,4429.47053,
282,phase_2,162,pair_163,4.934065,4421.972961,4429.48738,
283,phase_2,162,pair_163,4.950634,4421.989557,4429.503949,
284,phase_2,162,pair_163,4.967085,4422.005971,4429.5204,
285,phase_2,162,pair_163,4.983722,4422.022613,4429.537037,
286,phase_2,162,pair_163,5.000671,4422.039573,4429.553986,
287,phase_2,162,pair_163,5.017041,4422.055941,4429.570356,
288,phase_2,162,pair_163,5.033781,4422.072684,4429.587096,
289,phase_2,162,pair_163,5.050338,4422.089236,4429.603653,
290,phase_2,162,pair_163,5.067169,4422.106072,4429.620485,
291,phase_2,162,pair_163,5.0837,4422.122629,4429.637015,
292,phase_2,162,pair_163,5.100841,4422.139779,4429.654156,
293,phase_2,162,pair_163,5.117628,4422.156551,4429.670943,
294,phase_2,162,pair_163,5.133842,4422.172742,4429.687158,
295,phase_2,162,pair_163,5.151007,4422.189907,4429.704322,
296,phase_2,162,pair_163,5.167161,4422.206065,4429.720476,
297,phase_2,162,pair_163,5.183876,4422.2228,4429.737191,
298,phase_2,162,pair_163,5.200467,4422.239387,4429.753782,
299,phase_2,162,pair_163,5.216973,4422.255872,4429.770288,
300,phase_2,162,pair_163,5.233679,4422.272581,4429.786995,
301,phase_2,162,pair_163,5.250442,4422.289352,4429.803758,
302,phase_2,162,pair_163,5.267482,4422.306416,4429.820797,
303,phase_2,162,pair_163,5.284141,4422.323074,4429.837456,
304,phase_2,162,pair_163,5.300566,4422.33952,4429.853881,
305,phase_2,162,pair_163,5.317247,4422.356167,4429.870562,
306,phase_2,162,pair_163,5.333776,4422.372673,4429.887091,
307,phase_2,162,pair_163,5.350522,4422.389423,4429.903838,
308,phase_2,162,pair_163,5.367067,4422.405995,4429.920383,
309,phase_2,162,pair_163,5.383754,4422.422666,4429.937069,
310,phase_2,162,pair_163,5.400904,4422.439829,4429.954219,
311,phase_2,162,pair_163,5.417615,4422.456537,4429.97093,
312,phase_2,162,pair_163,5.43411,4422.47301,4429.987425,
313,phase_2,162,pair_163,5.4505,4422.489427,4430.003815,
314,phase_2,162,pair_163,5.467917,4422.506851,4430.021232,
315,phase_2,162,pair_163,5.48425,4422.523186,4430.037565,
316,phase_2,162,pair_163,5.501008,4422.53992,4430.054323,
317,phase_2,162,pair_163,5.516997,4422.555913,4430.070312,
318,phase_2,162,pair_163,5.533808,4422.572713,4430.087123,
319,phase_2,162,pair_163,5.550522,4422.58942,4430.103837,
320,phase_2,162,pair_163,5.566951,4422.605867,4430.120267,
321,phase_2,162,pair_163,5.584085,4422.623001,4430.1374,
322,phase_2,162,pair_163,5.600394,4422.639318,4430.153709,
323,phase_2,162,pair_163,5.617416,4422.65634,4430.170731,
324,phase_2,162,pair_163,5.649867,4422.688808,4430.203182,
325,phase_2,162,pair_163,5.683508,4422.722538,4430.236823,
326,phase_2,162,pair_163,5.716808,4422.755759,4430.270123,
327,phase_2,162,pair_163,5.750235,4422.789178,4430.30355,
328,phase_2,162,pair_163,5.767113,4422.80604,4430.320429,
329,phase_2,162,pair_163,5.783708,4422.822625,4430.337023,
330,phase_2,162,pair_163,5.800295,4422.839222,4430.35361,
331,phase_2,162,pair_163,5.817539,4422.85647,4430.370854,
332,phase_2,162,pair_163,5.834194,4422.873262,4430.387509,
333,phase_2,162,pair_163,5.866874,4422.905815,4430.420189,
334,phase_2,162,pair_163,5.899836,4422.938773,4430.453151,
335,phase_2,162,pair_163,5.917765,4422.956679,4430.47108,
336,phase_2,162,pair_163,5.934091,4422.973026,4430.487406,
337,phase_2,162,pair_163,5.95066,4422.989605,4430.503976,
338,phase_2,162,pair_163,5.967285,4423.006202,4430.5206,
339,phase_2,162,pair_163,5.984241,4423.023194,4430.537556,
340,phase_2,162,pair_163,6.000511,4423.03944,4430.553826,
341,phase_2,162,pair_163,6.017333,4423.056272,4430.570648,
342,phase_2,162,pair_163,6.034568,4423.073495,4430.587883,
343,phase_2,162,pair_163,6.05044,4423.089373,4430.603755,
344,phase_2,162,pair_163,6.067834,4423.106739,4430.621149,
345,phase_2,162,pair_163,6.083788,4423.122712,4430.637104,
346,phase_2,162,pair_163,6.10054,4423.139465,4430.653855,
347,phase_2,162,pair_163,6.11713,4423.156055,4430.670445,
348,phase_2,162,pair_163,6.134409,4423.173349,4430.687724,
349,phase_2,162,pair_163,6.150476,4423.189399,4430.703791,
350,phase_2,162,pair_163,6.16709,4423.206019,4430.720405,
351,phase_2,162,pair_163,6.184801,4423.22384,4430.738116,
352,phase_2,162,pair_163,6.20045,4423.239345,4430.753765,
353,phase_2,162,pair_163,6.217518,4423.256412,4430.770833,
354,phase_2,162,pair_163,6.233918,4423.272821,4430.787233,
355,phase_2,162,pair_163,6.250524,4423.289418,4430.803839,
356,phase_2,162,pair_163,6.267178,4423.306081,4430.820493,
357,phase_2,162,pair_163,6.283837,4423.322759,4430.837152,
358,phase_2,162,pair_163,6.300334,4423.33928,4430.85365,
359,phase_2,162,pair_163,6.317127,4423.356052,4430.870442,
360,phase_2,162,pair_163,6.333735,4423.372662,4430.88705,
361,phase_2,162,pair_163,6.35056,4423.389488,4430.903875,
362,phase_2,162,pair_163,6.367558,4423.40646,4430.920873,
363,phase_2,162,pair_163,6.384336,4423.423264,4430.937651,
364,phase_2,162,pair_163,6.400821,4423.439742,4430.954136,
365,phase_2,162,pair_163,6.4176,4423.456525,4430.970915,
366,phase_2,162,pair_163,6.45037,4423.489328,4431.003685,
367,phase_2,162,pair_163,6.468077,4423.507013,4431.021392,
368,phase_2,162,pair_163,6.485484,4423.524424,4431.038799,
369,phase_2,162,pair_163,6.500558,4423.53951,4431.053873,
370,phase_2,162,pair_163,6.533799,4423.572873,4431.087114,
371,phase_2,162,pair_163,6.566885,4423.605863,4431.1202,
372,phase_2,162,pair_163,6.583901,4423.622845,4431.137216,
373,phase_2,162,pair_163,6.600491,4423.639388,4431.153807,
374,phase_2,162,pair_163,6.616987,4423.655887,4431.170302,
375,phase_2,162,pair_163,6.633727,4423.672625,4431.187043,
376,phase_2,162,pair_163,6.650413,4423.68934,4431.203728,
377,phase_2,162,pair_163,6.667052,4423.705978,4431.220368,
378,phase_2,162,pair_163,6.684229,4423.723133,4431.237544,
379,phase_2,162,pair_163,6.700333,4423.739243,4431.253648,
380,phase_2,162,pair_163,6.717159,4423.756079,4431.270475,
381,phase_2,162,pair_163,6.734118,4423.773071,4431.287433,
382,phase_2,162,pair_163,6.750522,4423.789437,4431.303837,
383,phase_2,162,pair_163,6.76702,4423.805923,4431.320335,
384,phase_2,162,pair_163,6.783578,4423.822471,4431.336893,
385,phase_2,162,pair_163,6.800901,4423.8398,4431.354217,
386,phase_2,162,pair_163,6.816906,4423.855822,4431.370222,
387,phase_2,162,pair_163,6.834617,4423.87355,4431.387932,
388,phase_2,162,pair_163,6.85031,4423.889232,4431.403625,
389,phase_2,162,pair_163,6.866943,4423.905864,4431.420258,
390,phase_2,162,pair_163,6.883882,4423.922819,4431.437197,
391,phase_2,162,pair_163,6.900469,4423.939388,4431.453784,
392,phase_2,162,pair_163,6.91698,4423.955924,4431.470295,
393,phase_2,162,pair_163,6.933827,4423.972783,4431.487143,
394,phase_2,162,pair_163,6.950357,4423.989292,4431.503672,
395,phase_2,162,pair_163,6.967165,4424.006084,4431.52048,
396,phase_2,162,pair_163,6.983797,4424.022738,4431.537112,
397,phase_2,162,pair_163,7.000482,4424.039404,4431.553797,
398,phase_2,162,pair_163,7.033605,4424.072545,4431.58692,
399,phase_2,162,pair_163,7.066886,4424.105854,4431.620202,
400,phase_2,162,pair_163,7.084337,4424.123284,4431.637652,
401,phase_2,162,pair_163,7.100528,4424.139439,4431.653843,
402,phase_2,162,pair_163,7.117219,4424.156115,4431.670535,
403,phase_2,162,pair_163,7.133794,4424.172712,4431.687109,
404,phase_2,162,pair_163,7.150445,4424.189344,4431.70376,
405,phase_2,162,pair_163,7.167119,4424.20604,4431.720434,
406,phase_2,162,pair_163,7.183853,4424.222768,4431.737168,
407,phase_2,162,pair_163,7.200465,4424.239372,4431.753781,
408,phase_2,162,pair_163,7.21713,4424.256036,4431.770445,
409,phase_2,162,pair_163,7.233799,4424.272711,4431.787114,
410,phase_2,162,pair_163,7.250455,4424.289367,4431.80377,
411,phase_2,162,pair_163,7.267548,4424.306455,4431.820863,
412,phase_2,162,pair_163,7.283696,4424.322616,4431.837011,
413,phase_2,162,pair_163,7.300413,4424.339318,4431.853728,
414,phase_2,162,pair_163,7.317097,4424.356035,4431.870412,
415,phase_2,162,pair_163,7.33374,4424.372639,4431.887055,
416,phase_2,162,pair_163,7.350416,4424.389324,4431.903732,
417,phase_2,162,pair_163,7.36718,4424.406096,4431.920495,
418,phase_2,162,pair_163,7.383861,4424.422781,4431.937176,
419,phase_2,162,pair_163,7.400511,4424.43942,4431.953826,
420,phase_2,162,pair_163,7.417025,4424.455945,4431.97034,
421,phase_2,162,pair_163,7.43392,4424.472842,4431.987235,
422,phase_2,162,pair_163,7.450636,4424.489534,4432.003951,
423,phase_2,162,pair_163,7.467196,4424.506171,4432.020511,
424,phase_2,162,pair_163,7.483859,4424.522831,4432.037174,
425,phase_2,162,pair_163,7.500682,4424.539593,4432.053997,
426,phase_2,162,pair_163,7.517059,4424.555964,4432.070374,
427,phase_2,162,pair_163,7.533767,4424.572677,4432.087082,
428,phase_2,162,pair_163,7.550547,4424.589454,4432.103862,
429,phase_2,162,pair_163,7.567037,4424.605941,4432.120353,
430,phase_2,162,pair_163,7.584013,4424.622929,4432.137328,
431,phase_2,162,pair_163,7.600833,4424.639752,4432.154148,
432,phase_2,162,pair_163,7.61704,4424.655954,4432.170356,
433,phase_2,162,pair_163,7.633754,4424.672662,4432.18707,
