frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
496,phase_0,9,中,9.333916,109.629044,1265.973036,
497,phase_0,9,中,9.350784,109.645914,1265.989903,
498,phase_0,9,中,9.367653,109.662791,1266.006772,
499,phase_0,9,中,9.383433,109.678553,1266.022553,
500,phase_0,9,中,9.400083,109.695215,1266.039202,
501,phase_0,9,中,9.416574,109.711703,1266.055693,
502,phase_0,9,中,9.433425,109.728604,1266.072544,
503,phase_0,9,中,9.450123,109.745295,1266.089242,
504,phase_0,9,中,9.466629,109.761755,1266.105748,
505,phase_0,9,中,9.483383,109.778511,1266.122502,
506,phase_0,9,中,9.499971,109.795102,1266.139091,
507,phase_0,9,中,9.517314,109.812453,1266.156433,
508,phase_0,9,中,9.533343,109.828472,1266.172462,
509,phase_0,9,中,9.549911,109.845038,1266.18903,
510,phase_0,9,中,9.566789,109.861966,1266.205909,
511,phase_0,9,中,9.583324,109.878481,1266.222443,
512,phase_0,9,中,9.600314,109.895428,1266.239433,
513,phase_0,9,中,9.61671,109.911836,1266.25583,
514,phase_0,9,中,9.63348,109.928607,1266.2726,
515,phase_0,9,中,9.64997,109.945094,1266.289089,
516,phase_0,9,中,9.666649,109.961777,1266.305769,
517,phase_0,9,中,9.683447,109.978579,1266.322566,
518,phase_0,9,中,9.700061,109.995198,1266.33918,
519,phase_0,9,中,9.716716,110.011852,1266.355836,
520,phase_0,9,中,9.733451,110.028587,1266.37257,
521,phase_0,9,中,9.750005,110.045141,1266.389124,
522,phase_0,9,中,9.766644,110.061785,1266.405763,
523,phase_0,9,中,9.783383,110.078522,1266.422502,
524,phase_0,9,中,9.800053,110.095185,1266.439173,
525,phase_0,9,中,9.816787,110.111933,1266.455906,
526,phase_0,9,中,9.833423,110.128559,1266.472542,
527,phase_0,9,中,9.850061,110.145224,1266.48918,
528,phase_0,9,中,9.866753,110.161889,1266.505872,
529,phase_0,9,中,9.883489,110.178659,1266.522609,
530,phase_0,9,中,9.900028,110.195149,1266.539147,
531,phase_0,9,中,9.91688,110.212115,1266.555999,
532,phase_0,9,中,9.933431,110.228605,1266.57255,
533,phase_0,9,中,9.950175,110.245358,1266.589294,
534,phase_0,9,中,9.966671,110.261826,1266.605791,
535,phase_0,9,中,9.983353,110.278512,1266.622472,
536,phase_0,9,中,-100.296036,110.278565,1156.343083,timeout
