frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
68,phase_1,149,pair_150,1.135349,288.974491,296.488834,
69,phase_1,149,pair_150,1.151322,288.990425,296.504807,
70,phase_1,149,pair_150,1.167344,289.00642,296.52083,
71,phase_1,149,pair_150,1.183174,289.022247,296.536659,
72,phase_1,149,pair_150,1.199829,289.03889,296.553314,
73,phase_1,149,pair_150,1.216922,289.056006,296.570407,
74,phase_1,149,pair_150,1.234369,289.073449,296.587855,
75,phase_1,149,pair_150,1.250786,289.089869,296.604272,
76,phase_1,149,pair_150,1.266785,289.105926,296.62027,
77,phase_1,149,pair_150,1.283448,289.122528,296.636933,
78,phase_1,149,pair_150,1.30142,289.140554,296.654906,
79,phase_1,149,pair_150,1.318197,289.157307,296.671682,
80,phase_1,149,pair_150,1.333489,289.172576,296.686974,
81,phase_1,149,pair_150,1.350146,289.189294,296.703631,
82,phase_1,149,pair_150,1.366738,289.205825,296.720223,
83,phase_1,149,pair_150,1.383996,289.223126,296.737481,
84,phase_1,149,pair_150,1.400463,289.239551,296.753948,
85,phase_1,149,pair_150,1.416905,289.255984,296.770391,
86,phase_1,149,pair_150,1.43422,289.273325,296.787705,
87,phase_1,149,pair_150,1.451613,289.290723,296.805098,
88,phase_1,149,pair_150,1.468118,289.307299,296.821603,
89,phase_1,149,pair_150,1.484031,289.323132,296.837516,
90,phase_1,149,pair_150,1.500854,289.339974,296.854339,
91,phase_1,149,pair_150,1.518186,289.357344,296.871672,
92,phase_1,149,pair_150,1.534595,289.373711,296.88808,
93,phase_1,149,pair_150,1.551424,289.390497,296.90491,
94,phase_1,149,pair_150,1.567811,289.407046,296.921297,
95,phase_1,149,pair_150,1.584236,289.423327,296.937721,
96,phase_1,149,pair_150,1.601449,289.440568,296.954935,
97,phase_1,149,pair_150,1.618316,289.457455,296.971801,
98,phase_1,149,pair_150,1.634705,289.473816,296.988191,
99,phase_1,149,pair_150,1.651374,289.490516,297.004859,
100,phase_1,149,pair_150,1.668206,289.507324,297.021691,
101,phase_1,149,pair_150,1.68501,289.524148,297.038495,
102,phase_1,149,pair_150,1.701616,289.540739,297.055101,
103,phase_1,149,pair_150,1.71831,289.557425,297.071796,
104,phase_1,149,pair_150,1.733918,289.573008,297.087403,
105,phase_1,149,pair_150,1.751155,289.59029,297.104641,
106,phase_1,149,pair_150,1.767904,289.607005,297.121389,
107,phase_1,149,pair_150,1.78482,289.623934,297.138305,
108,phase_1,149,pair_150,1.801472,289.640579,297.154958,
109,phase_1,149,pair_150,1.817944,289.657122,297.171429,
110,phase_1,149,pair_150,1.83491,289.674006,297.188395,
111,phase_1,149,pair_150,1.85057,289.689671,297.204056,
112,phase_1,149,pair_150,1.867888,289.707046,297.221373,
113,phase_1,149,pair_150,1.884315,289.723525,297.2378,
114,phase_1,149,pair_150,1.901285,289.740393,297.254771,
115,phase_1,149,pair_150,1.917832,289.756999,297.271317,
116,phase_1,149,pair_150,1.934008,289.773102,297.287494,
117,phase_1,149,pair_150,1.950654,289.789744,297.30414,
118,phase_1,149,pair_150,1.967597,289.806689,297.321083,
119,phase_1,149,pair_150,1.984134,289.823224,297.337619,
120,phase_1,149,pair_150,2.00145,289.840532,297.354935,
121,phase_1,149,pair_150,2.017531,289.856632,297.371017,
122,phase_1,149,pair_150,2.034293,289.873382,297.387779,
123,phase_1,149,pair_150,2.050754,289.889922,297.40424,
124,phase_1,149,pair_150,2.067442,289.906523,297.420928,
125,phase_1,149,pair_150,2.084431,289.923528,297.437916,
126,phase_1,149,pair_150,2.100721,289.939813,297.454207,
127,phase_1,149,pair_150,2.117481,289.956593,297.470967,
128,phase_1,149,pair_150,2.134584,289.97407,297.48807,
129,phase_1,149,pair_150,2.150867,289.989968,297.504353,
130,phase_1,149,pair_150,2.167825,290.006914,297.52131,
131,phase_1,149,pair_150,2.184404,290.023497,297.537889,
132,phase_1,149,pair_150,2.200442,290.039551,297.553928,
133,phase_1,149,pair_150,2.217662,290.056779,297.571148,
134,phase_1,149,pair_150,2.234251,290.073349,297.587737,
135,phase_1,149,pair_150,2.250692,290.08985,297.604177,
136,phase_1,149,pair_150,2.267373,290.106477,297.620859,
137,phase_1,149,pair_150,2.283792,290.122895,297.637277,
138,phase_1,149,pair_150,2.301648,290.140784,297.655133,
139,phase_1,149,pair_150,2.318191,290.157314,297.671676,
140,phase_1,149,pair_150,2.334922,290.174031,297.688407,
141,phase_1,149,pair_150,2.351421,290.190525,297.704906,
142,phase_1,149,pair_150,2.368053,290.20726,297.721539,
143,phase_1,149,pair_150,2.384714,290.223881,297.7382,
144,phase_1,149,pair_150,2.401782,290.240951,297.755268,
145,phase_1,149,pair_150,2.418325,290.257442,297.77181,
146,phase_1,149,pair_150,2.434767,290.273873,297.788252,
147,phase_1,149,pair_150,2.451103,290.2902,297.804589,
148,phase_1,149,pair_150,2.467686,290.306789,297.821172,
149,phase_1,149,pair_150,2.484134,290.323234,297.83762,
150,phase_1,149,pair_150,2.501261,290.34036,297.854746,
151,phase_1,149,pair_150,2.517711,290.356905,297.871197,
152,phase_1,149,pair_150,2.53434,290.373445,297.887825,
153,phase_1,149,pair_150,2.552313,290.39144,297.905799,
154,phase_1,149,pair_150,2.568393,290.407592,297.921879,
155,phase_1,149,pair_150,2.58468,290.423805,297.938165,
156,phase_1,149,pair_150,2.601367,290.440457,297.954852,
157,phase_1,149,pair_150,2.617769,290.456867,297.971255,
158,phase_1,149,pair_150,2.633896,290.473,297.987381,
159,phase_1,149,pair_150,2.651397,290.490498,298.004883,
160,phase_1,149,pair_150,2.667771,290.506863,298.021257,
161,phase_1,149,pair_150,2.684034,290.523145,298.037519,
162,phase_1,149,pair_150,2.70115,290.54024,298.054635,
163,phase_1,149,pair_150,2.718258,290.557403,298.071743,
164,phase_1,149,pair_150,2.735688,290.574877,298.089174,
165,phase_1,149,pair_150,2.75174,290.590874,298.105225,
166,phase_1,149,pair_150,2.768947,290.608078,298.122433,
167,phase_1,149,pair_150,2.784517,290.623619,298.138003,
168,phase_1,149,pair_150,2.801049,290.640183,298.154535,
169,phase_1,149,pair_150,2.817141,290.656236,298.170626,
170,phase_1,149,pair_150,2.834026,290.673125,298.187512,
171,phase_1,149,pair_150,2.850539,290.689764,298.204025,
172,phase_1,149,pair_150,2.867689,290.706793,298.221175,
173,phase_1,149,pair_150,2.884391,290.723494,298.237876,
174,phase_1,149,pair_150,2.901063,290.740179,298.254549,
175,phase_1,149,pair_150,2.91756,290.756698,298.271046,
176,phase_1,149,pair_150,2.933749,290.772882,298.287235,
177,phase_1,149,pair_150,2.950559,290.789661,298.304045,
178,phase_1,149,pair_150,2.967626,290.806832,298.321112,
179,phase_1,149,pair_150,2.984431,290.82354,298.337917,
180,phase_1,149,pair_150,3.000568,290.839672,298.354054,
181,phase_1,149,pair_150,3.017718,290.857014,298.371203,
182,phase_1,149,pair_150,3.034163,290.873261,298.387648,
183,phase_1,149,pair_150,3.051033,290.890259,298.404519,
184,phase_1,149,pair_150,3.067746,290.90684,298.421231,
185,phase_1,149,pair_150,3.084963,290.924157,298.438448,
186,phase_1,149,pair_150,3.100334,290.939425,298.453819,
187,phase_1,149,pair_150,3.117687,290.956813,298.471172,
188,phase_1,149,pair_150,3.134115,290.973281,298.4876,
189,phase_1,149,pair_150,3.150609,290.989705,298.504095,
190,phase_1,149,pair_150,3.167148,291.006335,298.520633,
191,phase_1,149,pair_150,3.183807,291.022905,298.537293,
192,phase_1,149,pair_150,3.200547,291.03966,298.554033,
193,phase_1,149,pair_150,3.2177,291.056808,298.571185,
194,phase_1,149,pair_150,3.233843,291.072937,298.587329,
195,phase_1,149,pair_150,3.250404,291.089505,298.603889,
196,phase_1,149,pair_150,3.267546,291.106643,298.621032,
197,phase_1,149,pair_150,3.283826,291.122922,298.637312,
198,phase_1,149,pair_150,3.301093,291.140192,298.654579,
199,phase_1,149,pair_150,3.317048,291.15615,298.670533,
200,phase_1,149,pair_150,3.33443,291.173539,298.687916,
201,phase_1,149,pair_150,3.350911,291.190157,298.704397,
202,phase_1,149,pair_150,3.367876,291.207014,298.721362,
203,phase_1,149,pair_150,3.383812,291.222996,298.737297,
204,phase_1,149,pair_150,3.401305,291.240408,298.754791,
205,phase_1,149,pair_150,3.417206,291.256313,298.770691,
206,phase_1,149,pair_150,3.434405,291.2735,298.78789,
207,phase_1,149,pair_150,3.451817,291.290956,298.805303,
208,phase_1,149,pair_150,3.468606,291.30777,298.822091,
209,phase_1,149,pair_150,3.485236,291.324396,298.838722,
210,phase_1,149,pair_150,3.50131,291.340413,298.854795,
211,phase_1,149,pair_150,3.517785,291.356868,298.87127,
212,phase_1,149,pair_150,3.534979,291.374092,298.888465,
213,phase_1,149,pair_150,3.551593,291.390778,298.905079,
214,phase_1,149,pair_150,3.568296,291.407416,298.921781,
215,phase_1,149,pair_150,3.585302,291.424464,298.938787,
216,phase_1,149,pair_150,3.601754,291.440894,298.95524,
217,phase_1,149,pair_150,3.616932,291.456037,298.970417,
218,phase_1,149,pair_150,3.635276,291.474394,298.988762,
219,phase_1,149,pair_150,3.650992,291.490089,299.004478,
220,phase_1,149,pair_150,3.668169,291.507275,299.021654,
221,phase_1,149,pair_150,3.684577,291.523682,299.038063,
222,phase_1,149,pair_150,3.701446,291.540563,299.054931,
223,phase_1,149,pair_150,3.71743,291.556546,299.070915,
224,phase_1,149,pair_150,3.734749,291.573878,299.088234,
225,phase_1,149,pair_150,3.751057,291.590156,299.104542,
226,phase_1,149,pair_150,3.767709,291.606835,299.121194,
227,phase_1,149,pair_150,3.784309,291.623407,299.137794,
228,phase_1,149,pair_150,3.801937,291.64123,299.155422,
229,phase_1,149,pair_150,3.818377,291.657522,299.171862,
230,phase_1,149,pair_150,3.835013,291.674145,299.188498,
231,phase_1,149,pair_150,3.851139,291.69023,299.204624,
232,phase_1,149,pair_150,3.867572,291.706825,299.221057,
233,phase_1,149,pair_150,3.883947,291.723223,299.237432,
234,phase_1,149,pair_150,3.900682,291.739787,299.254167,
235,phase_1,149,pair_150,3.917678,291.756796,299.271164,
236,phase_1,149,pair_150,3.935435,291.774789,299.28892,
237,phase_1,149,pair_150,3.950757,291.789874,299.304243,
238,phase_1,149,pair_150,3.967526,291.806645,299.321012,
239,phase_1,149,pair_150,3.985273,291.82438,299.338758,
240,phase_1,149,pair_150,4.001015,291.840115,299.354501,
241,phase_1,149,pair_150,4.017957,291.857059,299.371442,
242,phase_1,149,pair_150,4.034989,291.874132,299.388474,
243,phase_1,149,pair_150,4.051908,291.891055,299.405393,
244,phase_1,149,pair_150,4.068257,291.907992,299.421743,
245,phase_1,149,pair_150,4.085073,291.924216,299.438558,
246,phase_1,149,pair_150,4.101684,291.94095,299.455169,
247,phase_1,149,pair_150,4.118167,291.957304,299.471652,
248,phase_1,149,pair_150,4.135138,291.974266,299.488624,
249,phase_1,149,pair_150,4.15161,291.990816,299.505095,
250,phase_1,149,pair_150,4.168361,292.007491,299.521846,
251,phase_1,149,pair_150,4.184382,292.023501,299.537868,
252,phase_1,149,pair_150,4.201612,292.040766,299.555098,
253,phase_1,149,pair_150,4.218255,292.057402,299.57174,
254,phase_1,149,pair_150,4.235145,292.074306,299.588631,
255,phase_1,149,pair_150,4.251713,292.090854,299.605198,
256,phase_1,149,pair_150,4.267955,292.107064,299.62144,
257,phase_1,149,pair_150,4.284218,292.123329,299.637703,
258,phase_1,149,pair_150,4.301706,292.140837,299.655192,
259,phase_1,149,pair_150,4.31825,292.157411,299.671735,
260,phase_1,149,pair_150,4.334914,292.174055,299.688399,
261,phase_1,149,pair_150,4.351504,292.190677,299.704989,
262,phase_1,149,pair_150,4.368091,292.207182,299.721576,
263,phase_1,149,pair_150,4.384027,292.2231,299.737512,
264,phase_1,149,pair_150,4.400865,292.239944,299.75435,
265,phase_1,149,pair_150,4.417216,292.256293,299.770702,
266,phase_1,149,pair_150,4.434064,292.273285,299.78755,
267,phase_1,149,pair_150,4.450872,292.289991,299.804357,
268,phase_1,149,pair_150,4.467366,292.306467,299.820851,
269,phase_1,149,pair_150,4.484057,292.323166,299.837542,
270,phase_1,149,pair_150,4.500546,292.339652,299.854032,
271,phase_1,149,pair_150,4.517109,292.356182,299.870595,
272,phase_1,149,pair_150,4.533615,292.372685,299.8871,
273,phase_1,149,pair_150,4.550581,292.389671,299.904066,
274,phase_1,149,pair_150,4.567753,292.406859,299.921239,
275,phase_1,149,pair_150,4.583861,292.42296,299.937347,
276,phase_1,149,pair_150,4.601485,292.440687,299.95497,
277,phase_1,149,pair_150,4.617185,292.45626,299.97067,
278,phase_1,149,pair_150,4.634491,292.473593,299.987977,
279,phase_1,149,pair_150,4.650693,292.489767,300.004179,
280,phase_1,149,pair_150,4.667257,292.506346,300.020743,
281,phase_1,149,pair_150,4.684488,292.523598,300.037974,
282,phase_1,149,pair_150,4.701206,292.540314,300.054692,
283,phase_1,149,pair_150,4.717487,292.556576,300.070972,
284,phase_1,149,pair_150,4.734558,292.573636,300.088043,
285,phase_1,149,pair_150,4.75069,292.589795,300.104175,
286,phase_1,149,pair_150,4.767362,292.606464,300.120848,
287,phase_1,149,pair_150,4.783987,292.623073,300.137472,
288,phase_1,149,pair_150,4.8007,292.63986,300.154185,
289,phase_1,149,pair_150,4.81738,292.656478,300.170865,
290,phase_1,149,pair_150,4.834376,292.673457,300.187861,
291,phase_1,149,pair_150,4.850445,292.689521,300.20393,
292,phase_1,149,pair_150,4.867133,292.706217,300.220618,
293,phase_1,149,pair_150,4.884241,292.723364,300.237727,
294,phase_1,149,pair_150,4.900766,292.739864,300.254252,
295,phase_1,149,pair_150,4.917853,292.756955,300.271338,
296,phase_1,149,pair_150,4.934413,292.773525,300.287898,
297,phase_1,149,pair_150,4.9507,292.789796,300.304185,
298,phase_1,149,pair_150,4.967601,292.806703,300.321086,
299,phase_1,149,pair_150,4.985153,292.824257,300.338638,
300,phase_1,149,pair_150,5.001085,292.840187,300.35457,
301,phase_1,149,pair_150,5.01731,292.856503,300.370795,
302,phase_1,149,pair_150,5.034501,292.873618,300.387986,
303,phase_1,149,pair_150,5.052054,292.891137,300.405539,
304,phase_1,149,pair_150,5.067894,292.906997,300.42138,
305,phase_1,149,pair_150,5.084266,292.92373,300.437751,
306,phase_1,149,pair_150,5.101228,292.94035,300.454713,
307,phase_1,149,pair_150,5.11759,292.956757,300.471076,
308,phase_1,149,pair_150,5.134087,292.973189,300.487572,
309,phase_1,149,pair_150,5.150705,292.989805,300.504191,
310,phase_1,149,pair_150,5.168104,293.007228,300.521589,
311,phase_1,149,pair_150,5.184725,293.023851,300.538211,
312,phase_1,149,pair_150,5.201538,293.040673,300.555024,
313,phase_1,149,pair_150,5.218099,293.057218,300.571584,
314,phase_1,149,pair_150,5.234647,293.073751,300.588133,
315,phase_1,149,pair_150,5.251369,293.090503,300.604855,
316,phase_1,149,pair_150,5.267831,293.106955,300.621316,
317,phase_1,149,pair_150,5.284119,293.123231,300.637605,
318,phase_1,149,pair_150,5.300748,293.13986,300.654234,
319,phase_1,149,pair_150,5.318185,293.157284,300.67167,
320,phase_1,149,pair_150,5.334726,293.173825,300.688211,
321,phase_1,149,pair_150,5.35142,293.190535,300.704905,
322,phase_1,149,pair_150,5.368001,293.207139,300.721487,
323,phase_1,149,pair_150,5.385082,293.224186,300.738568,
324,phase_1,149,pair_150,5.401605,293.240712,300.75509,
325,phase_1,149,pair_150,5.417798,293.256938,300.771283,
326,phase_1,149,pair_150,5.434923,293.274042,300.788409,
327,phase_1,149,pair_150,5.451617,293.290735,300.805102,
328,phase_1,149,pair_150,5.468317,293.307458,300.821802,
329,phase_1,149,pair_150,5.484427,293.323535,300.837912,
330,phase_1,149,pair_150,5.501726,293.340829,300.855211,
331,phase_1,149,pair_150,5.517865,293.356968,300.87135,
332,phase_1,149,pair_150,5.534872,293.373989,300.888357,
333,phase_1,149,pair_150,5.551604,293.390695,300.905089,
334,phase_1,149,pair_150,5.567538,293.406677,300.921023,
335,phase_1,149,pair_150,5.585318,293.424426,300.938803,
336,phase_1,149,pair_150,5.601559,293.440663,300.955045,
337,phase_1,149,pair_150,5.617239,293.456315,300.970725,
338,phase_1,149,pair_150,5.634933,293.474075,300.988419,
339,phase_1,149,pair_150,5.650852,293.489962,301.004338,
340,phase_1,149,pair_150,5.667764,293.506876,301.021249,
341,phase_1,149,pair_150,5.68453,293.523655,301.038015,
342,phase_1,149,pair_150,5.700406,293.539487,301.053892,
343,phase_1,149,pair_150,5.718308,293.557457,301.071794,
344,phase_1,149,pair_150,5.734184,293.573293,301.08767,
345,phase_1,149,pair_150,5.751004,293.590106,301.104489,
346,phase_1,149,pair_150,5.767295,293.606384,301.120781,
347,phase_1,149,pair_150,5.783403,293.622488,301.136888,
348,phase_1,149,pair_150,5.801903,293.641163,301.155388,
349,phase_1,149,pair_150,5.81853,293.657756,301.172015,
350,phase_1,149,pair_150,5.833431,293.672519,301.186917,
351,phase_1,149,pair_150,5.850184,293.689367,301.20367,
352,phase_1,149,pair_150,5.866415,293.705501,301.219901,
353,phase_1,149,pair_150,5.884542,293.723678,301.238028,
354,phase_1,149,pair_150,5.901097,293.740225,301.254582,
355,phase_1,149,pair_150,5.917605,293.756693,301.271091,
356,phase_1,149,pair_150,5.933193,293.77228,301.286678,
357,phase_1,149,pair_150,5.951569,293.790688,301.305054,
358,phase_1,149,pair_150,5.967461,293.806552,301.320946,
359,phase_1,149,pair_150,5.98389,293.822985,301.337375,
360,phase_1,149,pair_150,6.001356,293.840451,301.354841,
361,phase_1,149,pair_150,6.01709,293.856197,301.370576,
362,phase_1,149,pair_150,6.034026,293.873103,301.387512,
363,phase_1,149,pair_150,6.050517,293.889645,301.404002,
364,phase_1,149,pair_150,6.069581,293.908744,301.423066,
365,phase_1,149,pair_150,6.084681,293.923772,301.438166,
366,phase_1,149,pair_150,6.101054,293.940158,301.454539,
367,phase_1,149,pair_150,6.117887,293.957024,301.471372,
368,phase_1,149,pair_150,6.133509,293.97261,301.486995,
369,phase_1,149,pair_150,6.149747,293.988828,301.503232,
370,phase_1,149,pair_150,6.166889,294.006027,301.520375,
371,phase_1,149,pair_150,6.18411,294.023247,301.537596,
372,phase_1,149,pair_150,6.199864,294.038953,301.553349,
373,phase_1,149,pair_150,6.216582,294.055667,301.570067,
374,phase_1,149,pair_150,6.233257,294.07235,301.586743,
375,phase_1,149,pair_150,6.250639,294.089755,301.604124,
376,phase_1,149,pair_150,6.26669,294.10576,301.620176,
377,phase_1,149,pair_150,6.284185,294.123312,301.63767,
378,phase_1,149,pair_150,6.300034,294.139129,301.653519,
379,phase_1,149,pair_150,6.317526,294.156633,301.671012,
380,phase_1,149,pair_150,6.334037,294.173142,301.687522,
381,phase_1,149,pair_150,6.351206,294.190316,301.704691,
382,phase_1,149,pair_150,6.366605,294.205694,301.720091,
383,phase_1,149,pair_150,6.384069,294.223366,301.737555,
384,phase_1,149,pair_150,6.400625,294.23973,301.75411,
385,phase_1,149,pair_150,6.417252,294.256386,301.770738,
386,phase_1,149,pair_150,6.434186,294.273328,301.787671,
387,phase_1,149,pair_150,6.450962,294.290098,301.804447,
388,phase_1,149,pair_150,6.467608,294.306704,301.821093,
389,phase_1,149,pair_150,6.483189,294.322276,301.836674,
390,phase_1,149,pair_150,6.501759,294.340882,301.855244,
391,phase_1,149,pair_150,6.51646,294.355541,301.869945,
392,phase_1,149,pair_150,6.53381,294.372899,301.887296,
393,phase_1,149,pair_150,6.550157,294.389255,301.903642,
394,phase_1,149,pair_150,6.567388,294.406496,301.920873,
395,phase_1,149,pair_150,6.583956,294.423054,301.937441,
396,phase_1,149,pair_150,6.601135,294.440257,301.95462,
397,phase_1,149,pair_150,6.61735,294.456456,301.970836,
398,phase_1,149,pair_150,6.633219,294.472286,301.986704,
399,phase_1,149,pair_150,6.64975,294.488844,302.003235,
400,phase_1,149,pair_150,6.666512,294.505577,302.019997,
401,phase_1,149,pair_150,6.683938,294.523031,302.037423,
402,phase_1,149,pair_150,6.70039,294.539489,302.053875,
403,phase_1,149,pair_150,6.716396,294.555496,302.069881,
404,phase_1,149,pair_150,6.734416,294.57354,302.087902,
405,phase_1,149,pair_150,6.751292,294.590469,302.104777,
406,phase_1,149,pair_150,6.767298,294.606404,302.120784,
407,phase_1,149,pair_150,6.783851,294.622944,302.137336,
408,phase_1,149,pair_150,6.800649,294.639765,302.154135,
409,phase_1,149,pair_150,6.817322,294.656427,302.170807,
410,phase_1,149,pair_150,6.834868,294.674011,302.188354,
411,phase_1,149,pair_150,6.852507,294.691678,302.205992,
412,phase_1,149,pair_150,6.867865,294.706983,302.221351,
413,phase_1,149,pair_150,6.884141,294.723219,302.237626,
414,phase_1,149,pair_150,6.900891,294.739979,302.254376,
415,phase_1,149,pair_150,6.917351,294.756459,302.270836,
416,phase_1,149,pair_150,6.934426,294.773543,302.287912,
417,phase_1,149,pair_150,6.950651,294.789766,302.304136,
418,phase_1,149,pair_150,6.967919,294.807054,302.321404,
419,phase_1,149,pair_150,6.984806,294.823975,302.338291,
420,phase_1,149,pair_150,7.000549,294.839636,302.354034,
421,phase_1,149,pair_150,7.017794,294.856919,302.371279,
422,phase_1,149,pair_150,7.034494,294.873655,302.38798,
423,phase_1,149,pair_150,7.051164,294.890544,302.40465,
424,phase_1,149,pair_150,7.067728,294.907048,302.421213,
425,phase_1,149,pair_150,7.084073,294.923161,302.437559,
426,phase_1,149,pair_150,7.100329,294.939415,302.453814,
427,phase_1,149,pair_150,7.117742,294.956844,302.471228,
428,phase_1,149,pair_150,7.135221,294.97443,302.488707,
429,phase_1,149,pair_150,7.151398,294.990583,302.504884,
430,phase_1,149,pair_150,7.167869,295.006986,302.521355,
431,phase_1,149,pair_150,7.184972,295.024107,302.538457,
432,phase_1,149,pair_150,7.201277,295.040393,302.554762,
433,phase_1,149,pair_150,7.218163,295.057282,302.571648,
434,phase_1,149,pair_150,7.234499,295.073619,302.587985,
435,phase_1,149,pair_150,7.251474,295.090606,302.604959,
436,phase_1,149,pair_150,7.267272,295.106372,302.620758,
437,phase_1,149,pair_150,7.283913,295.122996,302.637398,
438,phase_1,149,pair_150,7.300865,295.139986,302.65435,
439,phase_1,149,pair_150,7.317971,295.157065,302.671456,
440,phase_1,149,pair_150,7.333931,295.173014,302.687416,
441,phase_1,149,pair_150,7.35093,295.190058,302.704416,
442,phase_1,149,pair_150,7.367728,295.206824,302.721213,
443,phase_1,149,pair_150,7.383751,295.222834,302.737237,
444,phase_1,149,pair_150,7.400713,295.239797,302.754199,
445,phase_1,149,pair_150,7.417639,295.256734,302.771124,
446,phase_1,149,pair_150,7.433922,295.273008,302.787407,
447,phase_1,149,pair_150,7.45064,295.289826,302.804126,
448,phase_1,149,pair_150,7.467784,295.306865,302.821269,
449,phase_1,149,pair_150,7.483921,295.32301,302.837406,
450,phase_1,149,pair_150,7.501789,295.341027,302.855274,
451,phase_1,149,pair_150,7.518105,295.357216,302.87159,
452,phase_1,149,pair_150,7.53514,295.374279,302.888626,
453,phase_1,149,pair_150,7.551001,295.390111,302.904486,
454,phase_1,149,pair_150,7.567339,295.406427,302.920824,
455,phase_1,149,pair_150,7.584171,295.423253,302.937657,
456,phase_1,149,pair_150,7.601615,295.440748,302.9551,
457,phase_1,149,pair_150,7.617791,295.456894,302.971276,
458,phase_1,149,pair_150,7.634392,295.473496,302.987877,
459,phase_1,149,pair_150,7.650945,295.49005,303.00443,
460,phase_1,149,pair_150,7.66777,295.506895,303.021255,
461,phase_1,149,pair_150,7.684846,295.523967,303.038331,
462,phase_1,149,pair_150,7.701004,295.540108,303.054489,
